# date, mag, err_mag
-0.000 19.057224 0.195255
1.000 19.018879 0.195074
2.000 19.136741 0.195133
3.000 19.194040 0.195457
4.000 19.215010 0.196048
5.000 19.475518 0.196796
6.000 19.901426 0.197441
7.000 19.616516 0.198056
8.000 19.604842 0.198680
9.000 20.085226 0.199237
10.000 20.214263 0.199604
11.000 19.999063 0.199820
12.000 20.217375 0.200134
13.000 19.699333 0.200550
14.000 20.301720 0.201040
15.000 20.238771 0.201381
16.000 20.802718 0.201795
17.000 20.526963 0.202395
18.000 20.950843 0.202880
19.000 20.581768 0.203076
20.000 20.597057 0.203242
21.000 20.591432 0.203472
22.000 20.460409 0.203464
23.000 20.555975 0.203331
24.000 20.847961 0.203102
25.000 20.268480 0.202871
26.000 20.594867 0.202861
27.000 20.801397 0.202863
28.000 20.629349 0.202868
29.000 20.706061 0.202983
30.000 20.692997 0.203093
31.000 20.720442 0.203052
32.000 20.199962 0.202911
33.000 20.844936 0.202690
34.000 20.572985 0.202485
35.000 20.412693 0.202601
36.000 20.510791 0.202829
37.000 20.604068 0.203131
38.000 20.823148 0.203394
39.000 20.479544 0.203553
40.000 20.465371 0.203561
41.000 20.454757 0.203561
42.000 20.898840 0.203545
43.000 20.485186 0.203311
44.000 20.598566 0.202838
45.000 20.248394 0.202369
46.000 20.367272 0.201882
47.000 20.203344 0.201497
48.000 20.130106 0.201369
49.000 20.477776 0.201246
50.000 20.243069 0.201098
51.000 20.065130 0.201264
52.000 20.803668 0.201596
53.000 20.176711 0.201803
54.000 20.168408 0.201994
55.000 20.071573 0.202017
56.000 20.712131 0.201915
57.000 20.385051 0.201694
58.000 20.339140 0.201337
59.000 20.400178 0.200880
60.000 20.082203 0.200265
61.000 20.068820 0.199605
62.000 20.122175 0.198926
63.000 19.791005 0.198676
64.000 19.924505 0.198795
65.000 19.829300 0.198910
66.000 19.819422 0.198922
67.000 20.051191 0.198812
68.000 19.846686 0.198620
69.000 19.788512 0.198632
70.000 19.372810 0.198697
71.000 19.586662 0.198779
72.000 19.635092 0.198819
73.000 19.785653 0.198910
74.000 19.881015 0.198998
75.000 19.864181 0.199129
76.000 19.827208 0.199260
77.000 19.952294 0.199385
78.000 19.989918 0.199562
79.000 20.127573 0.199714
80.000 19.619979 0.199828
81.000 20.170551 0.199807
82.000 20.352453 0.199787
83.000 20.187676 0.199773
84.000 19.884271 0.199813
85.000 19.770744 0.199713
86.000 19.863810 0.199345
87.000 20.075362 0.199011
88.000 19.848515 0.198935
89.000 19.449167 0.199204
90.000 19.232302 0.199402
91.000 19.947458 0.199507
92.000 20.403435 0.199630
93.000 19.645374 0.199785
94.000 19.871997 0.199972
95.000 20.024354 0.200087
96.000 20.074415 0.200054
97.000 20.144074 0.199843
98.000 19.584982 0.199502
99.000 19.866236 0.199222
100.000 19.655297 0.198927
101.000 19.925589 0.198806
102.000 19.866606 0.198955
103.000 20.059536 0.199199
104.000 19.648237 0.199467
105.000 19.737266 0.199807
106.000 19.885137 0.200152
107.000 19.992005 0.200448
108.000 20.000665 0.200737
109.000 19.921419 0.200884
110.000 20.055062 0.200880
111.000 19.847956 0.200892
112.000 20.347748 0.200774
113.000 19.968612 0.200361
114.000 19.691010 0.199750
115.000 19.801223 0.198863
116.000 19.223777 0.197727
117.000 19.419585 0.196747
118.000 19.106779 0.195870
119.000 19.384521 0.195216
120.000 19.007988 0.194477
121.000 18.619174 0.193789
122.000 18.797426 0.193043
123.000 18.543728 0.192495
124.000 18.553701 0.192010
125.000 17.804419 0.191839
126.000 18.295586 0.191781
127.000 18.267852 0.191631
128.000 18.582199 0.191543
129.000 18.122130 0.191501
130.000 18.352901 0.191281
131.000 18.195954 0.190982
132.000 17.920229 0.190745
133.000 18.033507 0.190523
134.000 18.191168 0.190244
135.000 18.021868 0.190098
136.000 18.054125 0.190241
137.000 18.090125 0.190334
138.000 18.137451 0.190420
139.000 18.149051 0.190256
140.000 18.038791 0.190069
141.000 17.774350 0.190069
142.000 18.040466 0.190214
143.000 18.144167 0.190460
144.000 18.542017 0.190995
145.000 18.138440 0.191524
146.000 18.712036 0.191953
147.000 18.403829 0.192449
148.000 18.930487 0.193051
149.000 18.329591 0.193586
150.000 18.798463 0.194241
151.000 18.517935 0.194865
152.000 18.817362 0.195513
153.000 19.146127 0.196190
154.000 19.406453 0.196597
155.000 19.211325 0.196862
156.000 19.424359 0.196927
157.000 19.208009 0.196894
158.000 19.666857 0.196799
159.000 19.206417 0.196644
160.000 19.684842 0.196538
161.000 19.608659 0.196314
162.000 19.030364 0.196071
163.000 19.262021 0.195821
164.000 18.999796 0.195469
165.000 19.308802 0.195126
166.000 19.027877 0.194825
167.000 19.239560 0.194419
168.000 18.760030 0.193953
169.000 18.681890 0.193662
170.000 18.568882 0.193561
171.000 18.723898 0.193453
172.000 18.784149 0.193480
173.000 18.680946 0.193295
174.000 18.666880 0.192989
175.000 18.668686 0.192545
