# date, mag, err_mag
-0.000 19.144868 0.193907
1.000 19.223468 0.194462
2.000 19.050783 0.195337
3.000 19.348896 0.196545
4.000 19.773884 0.197977
5.000 19.501778 0.199278
6.000 19.896319 0.199782
7.000 20.114210 0.200216
8.000 20.244435 0.200786
9.000 20.311426 0.201142
10.000 19.941274 0.200978
11.000 20.304902 0.200653
12.000 20.389994 0.201101
13.000 20.450190 0.201882
14.000 20.383486 0.202632
15.000 20.300088 0.202675
16.000 20.585749 0.203197
17.000 20.919262 0.204279
18.000 20.674849 0.204604
19.000 20.680739 0.203979
20.000 20.860093 0.203876
21.000 20.902729 0.204184
22.000 20.521921 0.203631
23.000 20.165233 0.203020
24.000 20.399653 0.202440
25.000 20.038982 0.202177
26.000 20.200695 0.202743
27.000 20.704076 0.202962
28.000 20.634040 0.203030
29.000 20.405545 0.203405
30.000 20.627074 0.203550
31.000 20.585360 0.203139
32.000 20.571443 0.202593
33.000 20.615299 0.202116
34.000 20.428953 0.201889
35.000 20.066623 0.202837
36.000 20.763666 0.203599
37.000 20.749062 0.204207
38.000 20.824331 0.204411
39.000 20.811630 0.204242
40.000 20.682296 0.203796
41.000 20.611661 0.203636
42.000 20.883548 0.203518
43.000 20.736021 0.202735
44.000 20.565375 0.201514
45.000 20.332956 0.200870
46.000 20.206111 0.200340
47.000 20.111353 0.200262
48.000 19.903955 0.200892
49.000 20.385194 0.200978
50.000 20.080908 0.200832
51.000 20.304568 0.201761
52.000 20.213097 0.202709
53.000 20.419275 0.202741
54.000 21.159414 0.202764
55.000 20.366563 0.202310
56.000 20.490795 0.201744
57.000 20.425906 0.201062
58.000 20.137226 0.200287
59.000 19.771666 0.199486
60.000 19.636388 0.198409
61.000 19.583939 0.197541
62.000 19.270042 0.196802
63.000 19.262693 0.197689
64.000 19.589016 0.199083
65.000 20.194533 0.199491
66.000 19.976002 0.199244
67.000 19.858195 0.198669
68.000 19.805502 0.198165
69.000 19.764609 0.198617
70.000 19.585482 0.198971
71.000 20.267177 0.199142
72.000 19.738447 0.199110
73.000 19.901528 0.199280
74.000 19.900165 0.199384
75.000 20.171293 0.199621
76.000 19.912269 0.199799
77.000 19.671798 0.199902
78.000 19.723036 0.200189
79.000 19.856977 0.200330
80.000 20.225533 0.200310
81.000 20.236585 0.199916
82.000 19.913094 0.199796
83.000 19.869585 0.199809
84.000 20.128802 0.199980
85.000 19.930225 0.199560
86.000 19.542151 0.198417
87.000 19.381230 0.197967
88.000 19.739576 0.198594
89.000 20.186212 0.199910
90.000 20.267699 0.200266
91.000 20.161798 0.200072
92.000 19.912987 0.200137
93.000 20.305601 0.200353
94.000 19.704802 0.200633
95.000 20.149701 0.200600
96.000 20.161374 0.200116
97.000 19.682204 0.199358
98.000 19.423013 0.198523
99.000 19.963487 0.198320
100.000 19.543789 0.198030
101.000 19.628766 0.198409
102.000 20.155614 0.199360
103.000 20.122909 0.200074
104.000 19.862648 0.200484
105.000 20.235362 0.201012
106.000 20.266919 0.201401
107.000 20.524599 0.201544
108.000 20.639511 0.201768
109.000 19.970668 0.201526
110.000 20.065779 0.201060
111.000 20.509160 0.200959
112.000 20.109066 0.200511
113.000 19.854783 0.199277
114.000 19.449516 0.197907
115.000 19.329533 0.196123
116.000 18.730677 0.194178
117.000 18.718503 0.193431
118.000 18.623909 0.193000
119.000 18.502082 0.193032
120.000 18.213762 0.192273
121.000 18.064232 0.191666
122.000 18.057793 0.190809
123.000 18.053650 0.190701
124.000 18.226817 0.190573
125.000 18.280348 0.191247
126.000 18.383079 0.191696
127.000 18.114627 0.191409
128.000 18.197450 0.191371
129.000 18.180714 0.191463
130.000 17.957828 0.190792
131.000 17.813218 0.190177
132.000 18.389007 0.190012
133.000 18.024148 0.189872
134.000 18.116386 0.189474
135.000 17.989099 0.189659
136.000 17.962451 0.190610
137.000 18.448767 0.190846
138.000 18.282100 0.190848
139.000 18.015608 0.190014
140.000 17.722883 0.189556
141.000 18.028881 0.189999
142.000 18.303110 0.190666
143.000 18.492089 0.191313
144.000 18.575746 0.192668
145.000 18.626120 0.193368
146.000 18.630415 0.193549
147.000 18.903073 0.194142
148.000 18.809693 0.195003
149.000 19.072224 0.195442
150.000 18.820513 0.196328
151.000 19.655275 0.196975
152.000 19.683374 0.197677
153.000 19.602426 0.198397
154.000 19.483548 0.198164
155.000 19.659838 0.197852
156.000 19.385414 0.197274
157.000 19.217592 0.196840
158.000 19.184763 0.196533
159.000 19.127596 0.196182
160.000 18.978710 0.196169
161.000 19.295728 0.195715
162.000 18.681019 0.195384
163.000 19.001315 0.195089
164.000 18.833605 0.194476
165.000 18.452182 0.194086
166.000 18.850173 0.193860
167.000 18.239563 0.193241
