# date, mag, err_mag
-0.000 18.866995 0.194919
1.000 19.528089 0.194806
2.000 19.143097 0.194977
3.000 18.613305 0.195448
4.000 19.087143 0.196209
5.000 19.281119 0.197112
6.000 19.674352 0.197838
7.000 19.901437 0.198496
8.000 20.120881 0.199147
9.000 19.933125 0.199705
10.000 20.116219 0.200023
11.000 20.295923 0.200166
12.000 20.022269 0.200451
13.000 19.875388 0.200876
14.000 20.355820 0.201393
15.000 20.057161 0.201718
16.000 20.242664 0.202137
17.000 20.580111 0.202786
18.000 20.724212 0.203281
19.000 20.700005 0.203408
20.000 20.609904 0.203516
21.000 20.550776 0.203719
22.000 20.523339 0.203636
23.000 20.816474 0.203418
24.000 20.707154 0.203105
25.000 20.211810 0.202817
26.000 20.837426 0.202824
27.000 20.723470 0.202846
28.000 20.396076 0.202868
29.000 20.693206 0.203020
30.000 20.842069 0.203155
31.000 20.847864 0.203095
32.000 20.736654 0.202911
33.000 20.770455 0.202640
34.000 20.598518 0.202402
35.000 20.256025 0.202578
36.000 20.989226 0.202881
37.000 20.877810 0.203255
38.000 21.022868 0.203557
39.000 20.291312 0.203715
40.000 20.501629 0.203683
41.000 20.812436 0.203649
42.000 20.345788 0.203605
43.000 20.630591 0.203298
44.000 20.482904 0.202713
45.000 20.454863 0.202165
46.000 20.526976 0.201621
47.000 20.355201 0.201224
48.000 20.158921 0.201156
49.000 20.538313 0.201081
50.000 20.466591 0.200960
51.000 20.248608 0.201222
52.000 20.152931 0.201665
53.000 20.478632 0.201918
54.000 20.377734 0.202132
55.000 20.683061 0.202128
56.000 20.380944 0.201971
57.000 20.381946 0.201679
58.000 20.248117 0.201239
59.000 20.349684 0.200699
60.000 19.936155 0.199987
61.000 19.841220 0.199249
62.000 19.969209 0.198512
63.000 19.505973 0.198333
64.000 20.041249 0.198601
65.000 20.081275 0.198824
66.000 19.642430 0.198884
67.000 19.676463 0.198770
68.000 19.943148 0.198551
69.000 19.729435 0.198593
70.000 19.700443 0.198696
71.000 19.695057 0.198808
72.000 19.930581 0.198859
73.000 19.739629 0.198969
74.000 20.048507 0.199068
75.000 19.585451 0.199218
76.000 19.720442 0.199363
77.000 20.071251 0.199496
78.000 20.077426 0.199690
79.000 19.829151 0.199850
80.000 19.655489 0.199957
81.000 19.768968 0.199898
82.000 20.111547 0.199850
83.000 20.121774 0.199818
84.000 19.970121 0.199861
85.000 20.074816 0.199728
86.000 19.942375 0.199269
87.000 19.681211 0.198876
88.000 19.754082 0.198827
89.000 19.860799 0.199204
90.000 19.737907 0.199468
91.000 19.939005 0.199591
92.000 19.716306 0.199728
93.000 19.771289 0.199900
94.000 20.087738 0.200105
95.000 20.092792 0.200216
96.000 20.082471 0.200140
97.000 20.028105 0.199854
98.000 19.782317 0.199427
99.000 19.997376 0.199101
100.000 19.487792 0.198773
101.000 19.670607 0.198676
102.000 19.927198 0.198911
103.000 19.886597 0.199243
104.000 20.257717 0.199579
105.000 20.399808 0.199982
106.000 19.991668 0.200370
107.000 20.252567 0.200683
108.000 20.171676 0.200979
109.000 20.093943 0.201094
110.000 20.252436 0.201030
111.000 20.330763 0.201000
112.000 20.116651 0.200823
113.000 19.762692 0.200293
114.000 19.865373 0.199550
115.000 19.367605 0.198499
116.000 19.362326 0.197186
117.000 19.097375 0.196122
118.000 18.774933 0.195219
119.000 18.937715 0.194609
120.000 18.958620 0.193884
121.000 18.878134 0.193217
122.000 18.658476 0.192472
123.000 18.427010 0.191971
124.000 18.220645 0.191540
125.000 18.404234 0.191484
126.000 18.418870 0.191539
127.000 18.354878 0.191443
128.000 18.420179 0.191403
129.000 18.414525 0.191406
130.000 18.658928 0.191170
131.000 18.407083 0.190838
132.000 18.761653 0.190592
133.000 18.033685 0.190368
134.000 17.872833 0.190074
135.000 18.240372 0.189953
136.000 18.074260 0.190186
137.000 17.884141 0.190335
138.000 18.473178 0.190454
139.000 17.968148 0.190249
140.000 18.222330 0.190023
141.000 17.718509 0.190041
142.000 18.058182 0.190240
143.000 18.537777 0.190549
144.000 18.009284 0.191203
145.000 18.351404 0.191813
146.000 18.508756 0.192273
147.000 18.484638 0.192802
148.000 18.847811 0.193453
149.000 18.742408 0.194005
150.000 18.740739 0.194698
151.000 19.326685 0.195344
152.000 19.443404 0.196012
153.000 19.078520 0.196708
154.000 19.488862 0.197063
155.000 19.443842 0.197252
156.000 19.473769 0.197212
157.000 19.389099 0.197080
158.000 19.319856 0.196902
159.000 19.481648 0.196677
160.000 18.990124 0.196535
161.000 19.461188 0.196260
162.000 19.243309 0.195977
163.000 19.270225 0.195698
164.000 19.092412 0.195302
165.000 19.359894 0.194929
166.000 18.940177 0.194617
167.000 18.826898 0.194180
168.000 18.940813 0.193677
169.000 18.631943 0.193405
170.000 18.795532 0.193366
171.000 18.657599 0.193303
172.000 18.512112 0.193395
173.000 18.998789 0.193201
174.000 18.584945 0.192855
175.000 18.350027 0.192345
176.000 18.720732 0.191979
177.000 18.648873 0.191691
178.000 18.310984 0.191389
179.000 18.033048 0.190880
180.000 18.261982 0.190453
181.000 18.033504 0.189760
182.000 17.460823 0.188946
183.000 17.730855 0.188290
184.000 17.773070 0.187875
185.000 17.663090 0.187731
186.000 17.977749 0.187859
187.000 17.523074 0.188225
188.000 17.541409 0.188553
189.000 17.963464 0.188529
190.000 17.195698 0.188328
191.000 17.630188 0.188070
192.000 17.786791 0.187660
193.000 17.800658 0.187257
194.000 17.832961 0.186976
195.000 17.656035 0.186741
196.000 17.392150 0.186721
197.000 17.395038 0.186806
198.000 17.495920 0.186933
199.000 17.399715 0.186947
200.000 17.394221 0.186797
201.000 17.175186 0.186569
202.000 17.331916 0.186307
203.000 17.547288 0.185885
204.000 17.011952 0.185436
205.000 17.295321 0.184954
206.000 16.787542 0.184507
207.000 16.896113 0.184201
208.000 16.771172 0.184151
209.000 17.038463 0.184060
210.000 16.907358 0.184023
211.000 17.130021 0.184085
212.000 16.859571 0.184269
213.000 17.161657 0.184547
214.000 16.847881 0.185139
215.000 17.295261 0.185877
216.000 17.355749 0.186623
217.000 17.303601 0.187167
218.000 17.929720 0.187695
219.000 17.528515 0.188150
220.000 17.733385 0.188242
221.000 17.820011 0.188141
222.000 17.590897 0.187918
223.000 17.458223 0.187747
224.000 17.253534 0.187678
225.000 17.311469 0.187572
226.000 17.773172 0.187367
227.000 17.785065 0.187037
228.000 17.329924 0.186530
229.000 17.619585 0.186298
230.000 17.468246 0.186317
231.000 17.157517 0.186183
232.000 17.110127 0.186186
233.000 17.355865 0.186206
234.000 17.027218 0.186070
235.000 17.449412 0.186387
236.000 17.654097 0.187274
237.000 17.692119 0.188413
238.000 17.818575 0.189191
239.000 17.990443 0.189500
360.000 15.586265 0.178104
361.000 16.210408 0.178581
362.000 16.100395 0.179325
