# date, mag, err_mag
-0.000 19.006869 0.195255
1.000 19.287346 0.195074
2.000 19.208866 0.195133
3.000 19.458354 0.195457
4.000 19.132763 0.196048
5.000 19.686423 0.196796
6.000 19.463715 0.197441
7.000 19.544863 0.198056
8.000 19.737049 0.198680
9.000 19.497241 0.199237
10.000 20.089643 0.199604
11.000 20.103834 0.199820
12.000 19.859617 0.200134
13.000 20.052248 0.200550
14.000 20.469626 0.201040
15.000 20.251435 0.201381
16.000 20.308362 0.201795
17.000 20.609176 0.202395
18.000 20.547455 0.202880
19.000 20.386618 0.203076
20.000 20.545356 0.203242
21.000 20.367959 0.203472
22.000 20.561567 0.203464
23.000 20.629763 0.203331
24.000 20.546231 0.203102
25.000 20.502850 0.202871
26.000 20.170376 0.202861
27.000 20.583131 0.202863
28.000 20.723201 0.202868
29.000 20.522532 0.202983
30.000 20.440602 0.203093
31.000 20.806367 0.203052
32.000 20.393309 0.202911
33.000 20.709189 0.202690
34.000 20.278731 0.202485
35.000 20.315336 0.202601
36.000 20.398464 0.202829
37.000 20.846043 0.203131
38.000 20.936430 0.203394
39.000 20.423345 0.203553
40.000 20.853093 0.203561
41.000 20.910189 0.203561
42.000 20.352500 0.203545
43.000 20.572862 0.203311
44.000 20.400780 0.202838
45.000 20.765855 0.202369
46.000 20.203356 0.201882
47.000 19.885979 0.201497
48.000 20.041780 0.201369
49.000 20.372305 0.201246
50.000 19.997663 0.201098
51.000 20.451206 0.201264
52.000 20.388280 0.201596
53.000 20.535286 0.201803
54.000 20.236642 0.201994
55.000 20.498739 0.202017
56.000 20.252555 0.201915
57.000 20.281872 0.201694
58.000 20.175630 0.201337
59.000 20.287150 0.200880
60.000 19.974483 0.200265
61.000 20.279460 0.199605
62.000 19.519593 0.198926
63.000 19.730100 0.198676
64.000 19.849318 0.198795
65.000 19.696131 0.198910
66.000 20.198168 0.198922
67.000 19.781683 0.198812
68.000 19.936255 0.198620
69.000 19.869507 0.198632
70.000 19.782695 0.198697
71.000 19.539643 0.198779
72.000 19.529818 0.198819
73.000 19.560074 0.198910
74.000 19.771340 0.198998
75.000 19.804314 0.199129
76.000 20.082584 0.199260
77.000 19.557885 0.199385
78.000 19.676920 0.199562
79.000 20.109490 0.199714
80.000 20.224358 0.199828
81.000 20.000078 0.199807
82.000 19.948521 0.199787
83.000 20.325607 0.199773
84.000 19.918651 0.199813
85.000 19.897613 0.199713
86.000 20.057502 0.199345
87.000 20.031963 0.199011
88.000 19.647149 0.198935
89.000 20.105995 0.199204
90.000 19.800579 0.199402
91.000 20.056380 0.199507
92.000 20.004391 0.199630
93.000 19.662398 0.199785
94.000 20.097528 0.199972
95.000 19.924413 0.200087
96.000 19.906764 0.200054
97.000 19.848446 0.199843
98.000 19.897144 0.199502
99.000 19.667022 0.199222
100.000 19.640221 0.198927
101.000 19.629870 0.198806
102.000 19.992159 0.198955
103.000 19.808798 0.199199
104.000 19.700781 0.199467
105.000 20.274610 0.199807
106.000 20.073919 0.200152
107.000 19.983826 0.200448
108.000 19.931403 0.200737
109.000 20.100553 0.200884
110.000 20.444381 0.200880
111.000 20.045719 0.200892
112.000 19.979771 0.200774
113.000 19.906729 0.200361
114.000 20.101701 0.199750
115.000 19.990282 0.198863
116.000 19.615169 0.197727
117.000 19.488982 0.196747
118.000 18.951149 0.195870
119.000 19.113275 0.195216
120.000 18.556494 0.194477
121.000 18.846066 0.193789
122.000 18.220578 0.193043
123.000 18.111676 0.192495
124.000 18.347416 0.192010
125.000 18.331947 0.191839
126.000 18.466471 0.191781
127.000 18.150658 0.191631
128.000 18.604984 0.191543
129.000 17.985464 0.191501
130.000 18.364388 0.191281
131.000 18.281367 0.190982
132.000 18.103617 0.190745
133.000 17.920151 0.190523
134.000 18.167008 0.190244
135.000 18.099017 0.190098
136.000 17.905221 0.190241
137.000 18.292422 0.190334
138.000 18.657869 0.190420
139.000 17.917795 0.190256
140.000 18.329128 0.190069
