# date, mag, err_mag
-0.000 21.081977 0.207013
1.000 21.752565 0.206709
2.000 21.345929 0.206342
3.000 21.286158 0.206511
4.000 21.498785 0.207136
5.000 21.911811 0.207771
6.000 21.845893 0.208128
7.000 21.486312 0.208194
8.000 21.271992 0.208533
9.000 22.090311 0.208966
10.000 21.939302 0.209271
11.000 21.385265 0.209375
12.000 21.557146 0.209310
13.000 21.934400 0.209330
14.000 21.758788 0.209417
15.000 21.987656 0.209402
16.000 21.838263 0.209483
17.000 21.983076 0.209269
18.000 21.741802 0.208506
19.000 21.550160 0.207588
20.000 21.373870 0.206879
21.000 21.690135 0.206530
22.000 21.291162 0.205993
23.000 20.811611 0.205295
24.000 21.121786 0.204557
25.000 20.724614 0.203726
26.000 20.428927 0.203101
27.000 20.378604 0.202693
28.000 20.701967 0.202155
29.000 20.488500 0.201736
30.000 20.136245 0.201105
31.000 20.218005 0.200482
32.000 19.840839 0.199910
33.000 19.504669 0.198868
34.000 19.642452 0.197583
35.000 19.308822 0.195967
36.000 18.664370 0.194796
37.000 18.512468 0.193832
38.000 18.749985 0.193718
39.000 19.187592 0.194437
40.000 18.886506 0.195087
41.000 18.999894 0.195012
42.000 18.597243 0.194120
43.000 18.939084 0.193224
44.000 18.477402 0.192718
45.000 18.548660 0.192266
46.000 18.386586 0.191783
47.000 18.332156 0.191056
48.000 18.336287 0.190690
49.000 17.928648 0.190627
50.000 17.790031 0.190340
51.000 18.138776 0.189654
52.000 17.670860 0.189342
53.000 18.130387 0.189299
54.000 18.159019 0.189495
55.000 17.726312 0.190012
56.000 18.551301 0.190453
57.000 18.466258 0.190855
58.000 18.169359 0.191385
59.000 18.570551 0.192016
60.000 18.741079 0.192771
61.000 18.418101 0.193072
62.000 18.941139 0.193711
63.000 19.062899 0.194490
64.000 19.047119 0.195235
65.000 19.112534 0.196164
66.000 19.184749 0.197028
67.000 19.384450 0.197248
68.000 19.565658 0.196592
69.000 19.172940 0.195531
70.000 18.938708 0.194603
71.000 18.582952 0.194120
72.000 18.614176 0.193859
73.000 18.852161 0.194034
74.000 18.448468 0.193961
75.000 18.727878 0.193926
76.000 19.073688 0.194554
77.000 18.922745 0.194794
78.000 18.656295 0.194831
79.000 19.178958 0.195144
80.000 19.183816 0.194964
81.000 18.692719 0.194994
82.000 18.913359 0.195342
83.000 19.163234 0.196108
84.000 19.776798 0.197206
85.000 19.730760 0.198280
86.000 19.843645 0.199355
87.000 19.942405 0.200163
