# date, mag, err_mag
406.000 20.484067 0.201914
407.000 20.229469 0.201938
408.000 20.362905 0.202155
409.000 20.700519 0.202237
410.000 20.431177 0.202260
411.000 20.323766 0.202239
412.000 20.254611 0.201805
413.000 20.649749 0.201234
414.000 19.882729 0.200849
415.000 20.435514 0.200694
416.000 19.849563 0.200764
417.000 20.549051 0.201163
418.000 20.665988 0.201806
419.000 20.233968 0.201977
420.000 20.534673 0.202231
421.000 20.604502 0.202587
422.000 20.606278 0.202787
423.000 20.915151 0.202778
424.000 20.448341 0.202999
425.000 20.166577 0.203233
426.000 20.476792 0.203165
427.000 20.421496 0.202957
428.000 20.741759 0.202596
429.000 20.230036 0.201894
430.000 20.079476 0.200884
431.000 20.223673 0.199906
432.000 19.627561 0.199105
433.000 19.234076 0.198344
434.000 19.452251 0.197817
435.000 19.367854 0.197526
436.000 19.570423 0.197142
437.000 19.336204 0.196626
438.000 19.340158 0.196396
439.000 18.985427 0.195967
440.000 19.071518 0.195855
441.000 19.145241 0.195873
442.000 19.309033 0.195922
443.000 19.393063 0.195886
444.000 19.225408 0.195949
445.000 19.484990 0.195980
446.000 18.893927 0.196124
447.000 19.206836 0.196817
448.000 19.946668 0.197791
449.000 19.693600 0.198634
450.000 20.277654 0.199306
451.000 19.872816 0.199726
452.000 19.834916 0.199721
453.000 19.831096 0.199503
454.000 19.919145 0.199256
455.000 19.576638 0.199067
456.000 19.934777 0.198718
457.000 19.618043 0.198382
458.000 19.557412 0.198147
459.000 19.680363 0.198191
460.000 19.619757 0.198137
461.000 19.909998 0.198037
462.000 19.659649 0.198227
463.000 19.923407 0.198335
464.000 19.446091 0.198280
465.000 19.815238 0.197813
466.000 19.490827 0.197366
467.000 19.526768 0.197308
468.000 19.581027 0.197613
469.000 19.608120 0.198277
470.000 19.927921 0.198807
471.000 19.706998 0.198959
472.000 19.660016 0.199125
473.000 19.957246 0.199346
474.000 19.945730 0.199502
475.000 19.900277 0.199655
476.000 19.977484 0.199632
477.000 19.992256 0.199205
478.000 19.874486 0.198601
479.000 19.452717 0.197866
480.000 19.285297 0.197174
481.000 19.127419 0.196797
482.000 19.175081 0.196777
483.000 19.349786 0.196827
484.000 19.370431 0.196940
485.000 19.326133 0.196922
486.000 19.509019 0.196831
487.000 19.424385 0.196310
488.000 19.322882 0.195728
489.000 19.142169 0.195259
490.000 18.903603 0.194897
491.000 19.130631 0.194752
492.000 19.186266 0.194781
493.000 18.987358 0.195475
494.000 19.525144 0.196318
495.000 19.276880 0.196657
496.000 19.205453 0.196569
497.000 19.209557 0.196352
498.000 19.110273 0.195931
499.000 19.303137 0.195748
500.000 19.102452 0.195583
501.000 19.237449 0.195081
502.000 18.807570 0.194335
503.000 18.881151 0.193754
504.000 18.602007 0.193577
505.000 18.475629 0.193153
506.000 18.711807 0.192604
507.000 18.558629 0.192163
508.000 18.537888 0.191646
509.000 17.834990 0.191677
510.000 18.085074 0.191959
511.000 18.306643 0.191909
512.000 18.699976 0.191943
513.000 18.371585 0.191578
514.000 18.064840 0.190938
515.000 17.991973 0.190197
516.000 18.050185 0.189937
517.000 18.099105 0.189825
518.000 17.898999 0.189581
519.000 17.854815 0.189368
520.000 17.524903 0.188924
521.000 17.698914 0.188282
522.000 17.990031 0.188043
523.000 17.512526 0.188200
524.000 17.786429 0.188305
525.000 17.433822 0.188245
526.000 17.942507 0.188348
527.000 17.792882 0.188318
528.000 17.580614 0.187986
529.000 17.978347 0.187575
530.000 17.322121 0.187133
531.000 17.234417 0.186919
532.000 17.477722 0.187140
533.000 17.682741 0.187605
534.000 17.983892 0.188129
535.000 17.858831 0.188761
536.000 17.795801 0.189062
537.000 17.821145 0.189276
538.000 18.343278 0.190027
539.000 18.064525 0.190765
540.000 18.493563 0.191651
541.000 18.376524 0.192462
542.000 18.800704 0.193158
543.000 18.820994 0.193790
544.000 18.665218 0.194660
545.000 19.006827 0.195468
546.000 19.097714 0.196150
547.000 19.271613 0.196470
548.000 19.457046 0.196343
549.000 19.124204 0.196391
550.000 19.402569 0.196530
551.000 19.023374 0.196419
552.000 19.459044 0.196160
553.000 19.018375 0.195853
554.000 19.183684 0.195659
555.000 19.104801 0.195663
556.000 18.993416 0.195490
557.000 18.665186 0.195165
558.000 18.970021 0.195143
559.000 19.017939 0.194802
560.000 19.092619 0.194234
561.000 18.838032 0.193539
562.000 18.859140 0.192941
563.000 18.229401 0.192058
564.000 18.244443 0.191680
565.000 18.092832 0.191565
566.000 18.328813 0.191451
567.000 18.351058 0.191353
568.000 18.443405 0.191408
569.000 18.529384 0.191652
570.000 18.512268 0.191839
571.000 18.076392 0.191658
572.000 18.547590 0.191231
573.000 17.764448 0.190475
574.000 17.954446 0.189711
575.000 17.832845 0.188808
576.000 17.549824 0.188001
577.000 17.579151 0.187414
578.000 17.852845 0.187162
579.000 17.319506 0.186949
580.000 17.603632 0.186832
581.000 17.599993 0.186428
582.000 17.439795 0.186111
583.000 17.358429 0.185585
584.000 17.193059 0.185088
585.000 17.205724 0.184955
586.000 16.967843 0.184741
587.000 16.864318 0.184559
588.000 17.281478 0.184637
589.000 17.135536 0.184888
590.000 17.147081 0.184763
591.000 17.024330 0.184562
592.000 16.972539 0.184207
593.000 16.982000 0.183928
594.000 16.690586 0.183307
595.000 16.825860 0.182532
596.000 16.456261 0.181765
597.000 16.513906 0.181409
598.000 16.274308 0.181102
599.000 16.374989 0.180800
720.000 19.882644 0.197010
721.000 19.471119 0.197033
722.000 19.549614 0.196850
723.000 19.640538 0.196533
724.000 19.297026 0.196178
725.000 19.340702 0.196004
726.000 19.607683 0.196009
727.000 19.207839 0.196007
728.000 19.345639 0.195855
729.000 18.988903 0.195499
730.000 18.952419 0.195152
731.000 18.803126 0.194904
732.000 18.716482 0.194759
733.000 18.723224 0.194556
734.000 18.724832 0.194177
735.000 19.082304 0.194297
736.000 18.745340 0.195048
737.000 19.088698 0.196087
738.000 19.363711 0.197027
739.000 19.714474 0.197837
740.000 19.840070 0.198203
741.000 19.821673 0.198194
742.000 19.961207 0.198681
743.000 20.212125 0.199563
744.000 20.107420 0.200575
745.000 20.459684 0.201542
746.000 20.540578 0.202569
747.000 21.098314 0.203847
748.000 20.665457 0.205291
749.000 21.383258 0.206572
750.000 21.765618 0.207617
751.000 21.659507 0.208474
752.000 22.129004 0.208924
753.000 21.951978 0.209125
754.000 21.925766 0.209197
755.000 21.854021 0.209157
756.000 22.130687 0.209310
757.000 22.132813 0.209354
758.000 21.989965 0.209394
759.000 21.711295 0.209371
760.000 21.899889 0.209313
761.000 22.064394 0.209185
762.000 22.044283 0.209318
763.000 21.749787 0.209595
764.000 21.872856 0.209759
765.000 22.078843 0.209634
766.000 21.853836 0.208963
767.000 21.477582 0.208073
768.000 21.640788 0.207250
769.000 21.864856 0.207021
770.000 21.369056 0.207123
771.000 21.207818 0.207353
772.000 21.662977 0.207470
773.000 21.421334 0.207579
774.000 21.582045 0.207851
775.000 21.755158 0.208455
776.000 21.537937 0.208874
777.000 21.615274 0.208956
778.000 22.124871 0.208606
779.000 21.483711 0.208192
780.000 22.065332 0.207720
781.000 21.369667 0.207128
782.000 21.587929 0.206253
783.000 21.221522 0.205458
784.000 21.109313 0.205295
785.000 20.974541 0.205337
786.000 21.297159 0.205573
787.000 21.294545 0.205825
788.000 21.283263 0.206002
789.000 21.675477 0.205886
790.000 20.837261 0.205489
791.000 21.246553 0.205183
792.000 20.978176 0.205074
793.000 21.204894 0.204924
794.000 21.116078 0.205073
795.000 21.224707 0.205325
796.000 20.956799 0.205823
797.000 21.462293 0.206665
798.000 21.670811 0.207413
799.000 21.888681 0.207955
800.000 21.388536 0.208057
801.000 21.897705 0.208217
802.000 21.590874 0.208308
803.000 21.496229 0.208213
804.000 21.589579 0.208131
805.000 21.509063 0.208203
806.000 21.571708 0.208327
807.000 22.105181 0.208478
808.000 21.912728 0.208766
809.000 22.013989 0.209131
810.000 21.911915 0.209410
811.000 21.928501 0.209899
812.000 22.171337 0.210442
813.000 22.345138 0.210858
814.000 22.279442 0.210988
815.000 22.349393 0.210860
816.000 21.958939 0.210538
817.000 21.981727 0.209825
818.000 22.106019 0.209127
819.000 21.451605 0.208472
820.000 21.325674 0.207653
821.000 21.142348 0.206764
822.000 21.521294 0.206400
823.000 21.288102 0.206365
824.000 21.231764 0.206468
825.000 21.135351 0.206904
826.000 21.410737 0.207353
827.000 21.655588 0.207614
828.000 21.506802 0.207708
829.000 21.414998 0.207736
830.000 21.411926 0.207726
831.000 21.706072 0.207978
832.000 22.081814 0.208214
833.000 21.415857 0.208212
834.000 21.203990 0.208297
835.000 21.990447 0.208119
836.000 21.786203 0.208151
837.000 21.471227 0.208134
838.000 21.575926 0.208110
839.000 21.344713 0.208077
840.000 21.579396 0.207464
841.000 21.397362 0.206769
842.000 21.596405 0.206655
843.000 21.221333 0.206593
844.000 21.170176 0.206411
845.000 21.133641 0.206163
846.000 21.191270 0.205977
847.000 21.458456 0.205658
848.000 20.852632 0.205280
849.000 20.977055 0.205121
850.000 21.121692 0.204958
851.000 20.970864 0.204841
852.000 20.729855 0.204799
853.000 21.120957 0.205114
854.000 21.119426 0.205659
855.000 21.243075 0.206065
856.000 21.268505 0.206180
857.000 20.949704 0.205865
858.000 21.352396 0.205421
859.000 21.244320 0.205048
860.000 20.974306 0.205080
861.000 21.235491 0.205382
862.000 21.439077 0.205731
863.000 21.355907 0.206344
864.000 21.047227 0.206799
865.000 21.342511 0.207325
866.000 21.856954 0.207503
867.000 21.414905 0.207302
868.000 21.424923 0.207178
869.000 21.811559 0.206916
870.000 21.603782 0.206520
871.000 21.142346 0.206407
872.000 21.229496 0.206241
873.000 21.051795 0.206091
874.000 21.472046 0.206230
875.000 21.342509 0.206662
876.000 21.490791 0.207294
877.000 21.917813 0.207931
878.000 21.892551 0.208076
879.000 21.290045 0.208324
880.000 21.528143 0.208531
881.000 21.740019 0.208594
882.000 21.802810 0.208762
883.000 22.417660 0.208900
884.000 21.394640 0.209059
885.000 21.986482 0.209175
886.000 21.882264 0.209333
887.000 22.191619 0.209476
888.000 21.825288 0.209646
889.000 21.924615 0.210434
890.000 22.268975 0.211307
891.000 22.679741 0.212233
892.000 22.623772 0.213150
893.000 22.636862 0.214139
894.000 23.358908 0.214982
895.000 23.587361 0.215940
896.000 23.614637 0.216752
897.000 23.175934 0.217411
898.000 23.873683 0.218377
899.000 23.744599 0.219595
900.000 24.140854 0.220788
901.000 24.638853 0.221633
902.000 24.554909 0.222460
903.000 25.200928 0.223231
904.000 25.318067 0.223853
905.000 25.200489 0.224032
906.000 25.051738 0.223537
907.000 24.644027 0.222884
908.000 24.875339 0.222335
909.000 24.616038 0.222048
910.000 24.631009 0.221687
911.000 24.555396 0.221023
912.000 24.021151 0.220244
913.000 23.900914 0.219414
914.000 24.018801 0.218783
915.000 24.045106 0.218265
916.000 23.764130 0.217890
917.000 23.328269 0.217832
918.000 23.604155 0.218065
919.000 23.826713 0.218465
920.000 23.750253 0.218811
921.000 23.782345 0.219100
922.000 24.011764 0.219217
923.000 24.241003 0.219250
924.000 23.871438 0.219409
925.000 24.117332 0.219522
926.000 24.050452 0.219319
927.000 23.361888 0.219073
928.000 23.901372 0.219046
929.000 23.628317 0.218856
930.000 24.174131 0.218398
931.000 23.831112 0.218054
932.000 23.550371 0.218002
933.000 24.083792 0.218085
934.000 23.885802 0.218257
935.000 23.668358 0.218514
936.000 23.907203 0.218641
937.000 23.930125 0.218406
938.000 23.445262 0.218272
939.000 24.071811 0.218364
940.000 24.015168 0.218366
941.000 23.852266 0.218404
942.000 23.598706 0.218632
943.000 23.619767 0.219043
944.000 23.883374 0.219368
945.000 23.768231 0.219319
946.000 23.461311 0.218904
947.000 24.160024 0.218301
948.000 23.268430 0.217484
949.000 23.492500 0.217032
950.000 23.392447 0.216607
951.000 23.301570 0.216083
952.000 23.343556 0.215755
953.000 23.177746 0.215393
954.000 23.256067 0.214911
955.000 23.204722 0.214600
956.000 22.914878 0.214575
957.000 22.917163 0.214914
958.000 22.902289 0.215075
959.000 23.122560 0.215128
