# date, mag, err_mag
-0.000 21.561338 0.206627
1.000 21.234874 0.206578
2.000 21.092318 0.206450
3.000 21.945396 0.206484
4.000 21.575081 0.206725
5.000 21.571035 0.207052
6.000 21.834922 0.207334
7.000 21.565531 0.207524
8.000 21.652415 0.207804
9.000 21.482878 0.208133
10.000 21.684654 0.208432
11.000 21.542727 0.208654
12.000 21.640260 0.208781
13.000 21.861054 0.208901
14.000 21.923401 0.209027
15.000 21.580810 0.209097
16.000 21.840686 0.209186
17.000 21.647186 0.209155
18.000 21.611061 0.208861
19.000 21.558260 0.208405
20.000 21.788483 0.207925
21.000 21.025629 0.207535
22.000 21.446981 0.207067
23.000 21.296974 0.206523
24.000 20.944313 0.205928
25.000 21.049616 0.205263
26.000 21.017205 0.204638
27.000 20.660301 0.204103
28.000 20.590075 0.203538
29.000 20.678169 0.203028
30.000 20.415207 0.202450
31.000 20.135521 0.201869
32.000 20.343613 0.201300
33.000 19.837607 0.200539
34.000 19.871966 0.199625
35.000 19.488785 0.198495
36.000 19.297114 0.197442
37.000 19.302760 0.196426
38.000 19.271156 0.195756
39.000 19.036650 0.195535
40.000 18.888008 0.195494
41.000 19.471925 0.195324
42.000 18.532088 0.194862
43.000 19.305407 0.194316
44.000 18.560963 0.193853
45.000 18.813075 0.193390
46.000 18.769226 0.192919
47.000 18.348231 0.192344
48.000 18.434208 0.191880
49.000 18.253674 0.191558
50.000 18.412036 0.191205
51.000 18.026436 0.190705
52.000 18.008056 0.190320
53.000 18.314200 0.190056
54.000 17.952043 0.189932
55.000 18.116533 0.190014
56.000 18.134643 0.190158
57.000 18.100539 0.190358
58.000 17.970400 0.190661
59.000 18.286168 0.191060
60.000 17.991385 0.191567
61.000 18.569383 0.191944
62.000 18.666967 0.192450
63.000 18.624517 0.193042
64.000 18.855012 0.193661
65.000 18.774774 0.194388
66.000 18.982014 0.195136
67.000 18.848678 0.195649
68.000 19.264414 0.195748
69.000 19.281865 0.195523
70.000 18.964973 0.195167
71.000 18.984270 0.194849
72.000 19.075893 0.194566
73.000 18.950947 0.194459
74.000 19.119545 0.194312
75.000 18.625141 0.194193
76.000 18.740469 0.194367
77.000 18.958583 0.194478
78.000 18.843262 0.194540
79.000 19.050528 0.194720
80.000 19.079029 0.194722
81.000 18.990648 0.194777
82.000 18.689116 0.194952
83.000 18.926077 0.195331
84.000 18.955744 0.195934
85.000 19.067809 0.196634
86.000 19.559501 0.197429
87.000 19.650027 0.198183
88.000 19.931361 0.198848
89.000 19.894049 0.199626
90.000 20.368769 0.200297
91.000 20.232912 0.200795
92.000 20.303110 0.201163
93.000 20.534566 0.201409
94.000 20.047195 0.201561
95.000 20.315654 0.201665
96.000 20.554647 0.201787
97.000 20.454316 0.201942
98.000 20.644600 0.202112
99.000 20.300782 0.202067
100.000 20.061313 0.201962
101.000 20.589873 0.201979
102.000 20.566310 0.201778
103.000 20.539270 0.201341
104.000 20.100015 0.200892
105.000 20.103514 0.200576
106.000 20.355167 0.200375
107.000 19.828059 0.200112
108.000 20.184179 0.199875
109.000 19.864889 0.199910
110.000 20.013721 0.200190
111.000 20.208185 0.200486
112.000 20.116947 0.201040
113.000 20.295398 0.201669
114.000 20.686222 0.202322
115.000 20.614856 0.203055
116.000 21.083503 0.203677
117.000 20.749086 0.204043
118.000 20.617469 0.204120
119.000 20.948853 0.204219
120.000 20.930793 0.204396
121.000 21.133331 0.204536
122.000 21.107438 0.204532
123.000 20.890077 0.204333
124.000 20.404207 0.203923
125.000 20.809061 0.203531
126.000 19.999615 0.203251
127.000 20.514543 0.203000
128.000 20.708389 0.202885
129.000 20.610944 0.202969
130.000 20.707282 0.203051
131.000 20.680790 0.203126
132.000 20.629688 0.203052
133.000 20.918864 0.203008
134.000 20.554416 0.202983
135.000 20.715875 0.202941
136.000 20.848146 0.202721
137.000 20.385340 0.202614
138.000 20.931440 0.202737
139.000 20.910674 0.202854
140.000 20.808884 0.202831
141.000 20.382322 0.202750
142.000 20.316164 0.202727
143.000 20.709725 0.202790
144.000 20.984974 0.202862
145.000 20.826681 0.202822
146.000 20.730338 0.202949
147.000 20.797102 0.203276
148.000 20.589092 0.203673
149.000 20.732628 0.203965
150.000 20.860519 0.204250
151.000 21.162579 0.204590
152.000 20.931391 0.204976
153.000 21.055305 0.205516
154.000 21.552426 0.205947
155.000 20.973244 0.206256
156.000 21.284731 0.206373
157.000 20.933225 0.206461
158.000 21.183837 0.206506
159.000 21.469675 0.206521
160.000 21.337531 0.206756
161.000 21.664749 0.207145
162.000 21.512881 0.207642
163.000 21.719102 0.208198
164.000 21.822158 0.208589
165.000 21.512481 0.208965
166.000 22.197343 0.209375
167.000 21.889877 0.209710
168.000 22.091932 0.210024
169.000 22.305501 0.210347
170.000 22.149419 0.210811
171.000 22.660844 0.211569
172.000 22.219958 0.212190
173.000 22.850527 0.212523
174.000 22.383089 0.212620
175.000 22.703651 0.212606
176.000 22.967496 0.212461
177.000 22.423675 0.212124
178.000 22.257736 0.211538
179.000 22.517877 0.211084
180.000 22.637282 0.210711
181.000 21.669002 0.210486
182.000 21.822122 0.210380
183.000 22.012523 0.210298
184.000 21.591378 0.210303
185.000 21.766057 0.210359
186.000 22.138054 0.210315
187.000 21.872245 0.210001
188.000 22.417599 0.209759
189.000 22.136774 0.209450
190.000 22.113837 0.209353
191.000 21.861623 0.209508
192.000 21.927135 0.209784
193.000 22.085723 0.210053
194.000 22.235755 0.210378
195.000 22.124695 0.210768
196.000 22.576716 0.210992
197.000 22.441544 0.211014
198.000 22.186229 0.210786
199.000 22.691567 0.210560
200.000 21.865785 0.210077
201.000 21.851358 0.209527
202.000 21.908931 0.209112
203.000 21.919907 0.208660
204.000 21.757142 0.208193
205.000 21.333126 0.207850
206.000 21.568105 0.207676
207.000 21.676146 0.207726
208.000 21.228509 0.207859
209.000 21.719996 0.208092
210.000 21.491886 0.208282
211.000 22.382885 0.208519
212.000 21.702957 0.208818
213.000 22.036052 0.209108
214.000 21.625944 0.209326
215.000 21.934297 0.209580
216.000 22.174984 0.209754
217.000 22.064606 0.209689
218.000 22.350531 0.209410
219.000 22.002731 0.209153
220.000 21.417017 0.208979
221.000 21.585147 0.208929
222.000 21.690977 0.209071
223.000 22.259391 0.209363
224.000 22.226933 0.209749
225.000 22.018034 0.210191
226.000 22.354358 0.210545
227.000 22.298504 0.210834
228.000 22.127005 0.211031
229.000 22.505465 0.211230
230.000 22.405865 0.211447
231.000 22.159517 0.211632
232.000 22.384271 0.211864
233.000 22.555018 0.212293
234.000 22.547311 0.212792
235.000 23.430195 0.213214
236.000 22.701491 0.213511
237.000 23.221080 0.213584
238.000 23.157848 0.213741
239.000 22.772026 0.213924
360.000 21.693080 0.208919
361.000 22.225674 0.208520
362.000 21.698455 0.208170
363.000 21.614903 0.207778
364.000 21.560308 0.207536
365.000 21.499131 0.207272
366.000 21.651774 0.207052
367.000 21.158604 0.206963
368.000 21.384693 0.206949
369.000 21.212677 0.206955
370.000 21.508639 0.207059
371.000 21.464913 0.207080
372.000 21.499413 0.207118
373.000 21.442923 0.207245
374.000 21.643083 0.207388
375.000 21.529912 0.207530
376.000 21.674060 0.207740
377.000 22.094343 0.207959
378.000 21.390828 0.207916
379.000 21.897673 0.207730
380.000 21.651158 0.207346
381.000 21.169626 0.206775
382.000 21.581807 0.206384
383.000 21.126591 0.206355
384.000 21.354814 0.206402
385.000 21.545728 0.206435
386.000 21.191193 0.206735
387.000 21.238109 0.206975
388.000 21.255882 0.206988
389.000 21.275946 0.207031
390.000 21.449824 0.207053
391.000 21.208377 0.206911
392.000 20.936579 0.206654
393.000 21.790347 0.206492
394.000 21.246560 0.206270
395.000 21.134234 0.206089
396.000 21.418420 0.205977
397.000 21.221179 0.205891
398.000 21.255583 0.205550
399.000 21.264027 0.205022
400.000 21.141946 0.204545
401.000 20.906969 0.204177
402.000 20.914606 0.203762
403.000 20.682078 0.203400
404.000 20.840601 0.203007
405.000 20.577873 0.202641
406.000 20.248080 0.202405
407.000 20.112202 0.202284
408.000 20.430078 0.202311
409.000 20.282839 0.202302
410.000 20.260137 0.202282
411.000 20.353191 0.202252
412.000 20.682916 0.201979
413.000 20.323234 0.201594
414.000 20.407154 0.201275
415.000 20.215773 0.201073
416.000 20.543716 0.201008
417.000 20.056439 0.201165
418.000 19.997547 0.201525
419.000 20.320503 0.201669
420.000 20.296792 0.201879
421.000 20.556297 0.202163
422.000 20.685448 0.202372
423.000 20.521304 0.202455
424.000 20.713899 0.202657
425.000 20.522674 0.202869
426.000 20.526532 0.202904
427.000 20.378609 0.202837
428.000 20.682067 0.202648
429.000 20.258257 0.202218
430.000 20.139439 0.201542
431.000 20.138004 0.200808
432.000 20.004079 0.200117
433.000 20.258951 0.199417
434.000 19.444589 0.198837
435.000 19.669868 0.198406
436.000 19.512652 0.197948
437.000 19.434985 0.197432
438.000 19.369493 0.197089
439.000 19.421117 0.196651
440.000 19.598276 0.196406
441.000 19.117668 0.196266
442.000 19.053021 0.196181
443.000 19.504488 0.196079
444.000 19.006974 0.196055
445.000 19.265139 0.196034
446.000 19.220959 0.196092
447.000 19.564411 0.196494
448.000 19.283628 0.197128
449.000 19.563611 0.197763
450.000 19.381081 0.198354
451.000 19.921861 0.198819
452.000 20.027810 0.199027
453.000 20.164162 0.199065
454.000 19.990408 0.199025
455.000 19.765396 0.198968
456.000 20.140234 0.198780
457.000 19.679560 0.198561
458.000 19.510434 0.198371
459.000 19.681125 0.198334
460.000 19.630636 0.198252
461.000 19.661119 0.198151
462.000 19.705481 0.198224
463.000 19.642370 0.198273
464.000 19.884696 0.198241
465.000 19.424464 0.197963
466.000 19.553043 0.197657
467.000 19.778687 0.197549
468.000 19.331823 0.197658
469.000 19.415916 0.198020
470.000 19.724242 0.198374
471.000 19.850055 0.198548
472.000 19.840030 0.198734
473.000 20.067826 0.198950
474.000 19.867519 0.199129
475.000 20.063854 0.199301
476.000 20.024286 0.199364
477.000 19.394676 0.199169
478.000 20.041745 0.198818
479.000 20.128228 0.198332
480.000 19.614209 0.197811
481.000 19.734938 0.197430
482.000 19.428783 0.197254
483.000 19.532686 0.197149
484.000 19.340910 0.197119
485.000 19.484202 0.197046
486.000 19.359943 0.196947
487.000 19.116527 0.196598
488.000 19.299426 0.196178
489.000 19.211610 0.195788
490.000 18.867347 0.195439
491.000 19.247970 0.195211
492.000 19.334540 0.195101
493.000 18.960144 0.195416
494.000 19.633983 0.195903
495.000 19.126525 0.196177
496.000 19.520796 0.196225
497.000 19.278594 0.196176
498.000 19.289241 0.195965
499.000 19.293379 0.195846
500.000 19.281064 0.195717
501.000 19.225361 0.195379
502.000 19.209164 0.194860
503.000 18.644638 0.194386
504.000 18.969458 0.194122
505.000 18.488471 0.193727
506.000 18.560001 0.193250
507.000 18.792404 0.192824
508.000 18.537437 0.192347
509.000 18.323708 0.192185
510.000 18.459926 0.192212
511.000 18.441403 0.192097
512.000 18.540354 0.192057
513.000 18.357547 0.191799
514.000 18.304990 0.191360
515.000 18.314755 0.190817
516.000 18.010262 0.190512
517.000 18.124353 0.190295
518.000 18.055645 0.190021
519.000 17.913013 0.189775
520.000 17.765991 0.189400
521.000 17.844042 0.188895
522.000 17.468921 0.188600
523.000 17.719438 0.188547
524.000 17.738964 0.188507
525.000 17.764765 0.188402
526.000 17.740530 0.188411
527.000 17.563085 0.188364
528.000 17.782717 0.188143
529.000 17.729959 0.187855
530.000 17.555133 0.187520
531.000 17.500323 0.187293
532.000 17.532806 0.187322
533.000 17.759005 0.187534
534.000 17.749910 0.187837
535.000 17.970506 0.188261
536.000 17.649687 0.188542
537.000 18.081130 0.188781
538.000 17.955985 0.189340
539.000 17.968781 0.189926
540.000 18.066742 0.190641
541.000 18.537097 0.191350
542.000 18.177415 0.192021
543.000 18.812669 0.192661
544.000 18.667886 0.193444
545.000 18.995814 0.194208
546.000 19.077345 0.194909
547.000 19.470666 0.195393
548.000 18.667429 0.195575
549.000 19.070127 0.195793
550.000 18.789332 0.196020
551.000 19.160107 0.196072
552.000 19.082002 0.196001
553.000 19.010563 0.195853
554.000 19.085019 0.195735
555.000 18.789737 0.195711
556.000 19.347254 0.195586
557.000 19.089444 0.195359
558.000 18.850332 0.195292
559.000 19.196151 0.195042
560.000 19.066798 0.194640
561.000 18.965983 0.194126
562.000 18.669725 0.193630
563.000 18.489512 0.192936
564.000 18.784739 0.192497
565.000 18.715603 0.192218
566.000 18.321377 0.191975
567.000 18.172031 0.191771
568.000 18.387742 0.191686
569.000 18.153659 0.191746
570.000 18.336182 0.191816
571.000 18.476290 0.191698
572.000 18.276253 0.191426
573.000 18.383952 0.190928
574.000 18.127669 0.190367
575.000 18.356305 0.189673
576.000 17.999124 0.188984
577.000 17.655410 0.188394
578.000 17.616483 0.187996
579.000 17.457377 0.187648
580.000 17.711640 0.187393
581.000 17.222856 0.187000
582.000 17.594956 0.186661
583.000 17.480628 0.186205
584.000 17.289495 0.185752
585.000 16.993812 0.185504
586.000 17.086901 0.185231
587.000 17.029568 0.184990
588.000 17.220573 0.184917
589.000 17.026029 0.184981
590.000 17.049256 0.184864
591.000 17.095559 0.184711
592.000 17.096290 0.184455
593.000 16.887601 0.184225
594.000 16.872764 0.183777
595.000 17.069265 0.183203
596.000 16.977694 0.182583
597.000 16.585025 0.182168
598.000 16.456905 0.181790
599.000 16.718548 0.181430
720.000 19.420259 0.197265
721.000 19.527021 0.197200
722.000 19.487343 0.197036
723.000 19.406814 0.196792
724.000 19.495280 0.196511
725.000 19.429422 0.196318
726.000 19.183033 0.196235
727.000 19.011545 0.196166
728.000 19.186899 0.196022
729.000 19.369519 0.195760
730.000 19.524724 0.195483
731.000 18.953225 0.195249
732.000 18.854735 0.195071
733.000 18.897932 0.194863
734.000 19.005947 0.194552
735.000 18.790698 0.194523
