# date, mag, err_mag
-0.000 21.575080 0.207106
1.000 21.487403 0.206611
2.000 21.650398 0.206160
3.000 21.343622 0.206556
4.000 21.520151 0.207453
5.000 21.777654 0.208162
6.000 21.742988 0.208427
7.000 21.617843 0.208323
8.000 21.756828 0.208739
9.000 21.571556 0.209239
10.000 22.438407 0.209502
11.000 21.813119 0.209500
12.000 21.669333 0.209333
13.000 21.860806 0.209366
14.000 21.932652 0.209471
15.000 21.754104 0.209426
16.000 21.807510 0.209548
17.000 21.528145 0.209193
18.000 21.693690 0.208148
19.000 21.733612 0.207073
20.000 21.520217 0.206428
21.000 21.453209 0.206249
22.000 21.084873 0.205679
23.000 21.042377 0.204885
24.000 21.089257 0.204106
25.000 21.023694 0.203215
26.000 20.472618 0.202694
27.000 20.591513 0.202384
28.000 20.742719 0.201825
29.000 20.346583 0.201456
30.000 20.065229 0.200748
31.000 20.019421 0.200101
32.000 19.869879 0.199541
33.000 19.350366 0.198289
34.000 19.335145 0.196826
35.000 18.817279 0.195012
36.000 18.668012 0.193971
37.000 18.353274 0.193174
38.000 18.484827 0.193496
39.000 18.790075 0.194719
40.000 19.001363 0.195467
41.000 18.820188 0.195088
42.000 19.053775 0.193737
43.000 18.742049 0.192722
44.000 18.965782 0.192345
45.000 18.458651 0.191972
46.000 18.602721 0.191476
47.000 18.249806 0.190643
48.000 17.994410 0.190426
49.000 18.010928 0.190530
50.000 18.138933 0.190171
51.000 17.725679 0.189298
52.000 17.901793 0.189112
53.000 17.612458 0.189222
54.000 18.185780 0.189584
55.000 17.843658 0.190276
56.000 18.296404 0.190748
57.000 18.432201 0.191144
58.000 18.399989 0.191730
59.000 18.647539 0.192420
60.000 19.130691 0.193241
61.000 18.523987 0.193366
62.000 18.571510 0.194108
63.000 19.236861 0.194976
64.000 19.294833 0.195740
65.000 19.406113 0.196747
66.000 19.742332 0.197600
67.000 19.517731 0.197525
68.000 19.528360 0.196379
69.000 18.971021 0.194993
70.000 18.622359 0.194024
71.000 18.515265 0.193748
72.000 18.894913 0.193659
73.000 18.903759 0.194064
74.000 19.003150 0.193932
75.000 18.653100 0.193924
76.000 19.151245 0.194850
77.000 18.743105 0.194999
78.000 19.129291 0.194931
79.000 19.268437 0.195322
80.000 18.901740 0.194959
81.000 19.245075 0.195024
82.000 19.218767 0.195535
83.000 19.366429 0.196538
84.000 19.466223 0.197839
85.000 19.589183 0.198976
86.000 20.488477 0.200055
87.000 20.139591 0.200746
88.000 19.999403 0.201164
89.000 20.520189 0.202119
90.000 20.271802 0.202566
91.000 20.067076 0.202569
92.000 20.370777 0.202458
93.000 20.498273 0.202303
94.000 20.445437 0.202109
95.000 20.477786 0.202063
96.000 20.480743 0.202219
97.000 20.720548 0.202475
98.000 20.682531 0.202708
99.000 20.156443 0.202132
100.000 20.500819 0.201705
101.000 20.300412 0.201984
102.000 19.919641 0.201297
103.000 19.942548 0.200153
104.000 19.797668 0.199499
105.000 20.233988 0.199510
106.000 20.014529 0.199727
107.000 19.743608 0.199409
108.000 19.983166 0.199223
109.000 19.900274 0.199979
