# date, mag, err_mag
-0.000 21.480030 0.206627
1.000 21.351509 0.206578
2.000 21.397090 0.206450
3.000 20.864350 0.206484
4.000 21.689168 0.206725
5.000 21.437143 0.207052
6.000 21.355663 0.207334
7.000 21.637492 0.207524
8.000 21.490861 0.207804
9.000 22.071703 0.208133
10.000 21.738611 0.208432
11.000 21.662037 0.208654
12.000 21.801855 0.208781
13.000 21.822546 0.208901
14.000 21.840166 0.209027
15.000 22.111843 0.209097
16.000 21.173582 0.209186
17.000 21.856378 0.209155
18.000 21.721048 0.208861
19.000 21.639951 0.208405
20.000 21.249124 0.207925
21.000 21.505850 0.207535
22.000 21.447689 0.207067
23.000 21.427921 0.206523
24.000 21.532546 0.205928
25.000 20.830254 0.205263
26.000 20.786584 0.204638
27.000 20.696322 0.204103
28.000 20.746239 0.203538
29.000 20.368272 0.203028
30.000 20.788044 0.202450
31.000 20.477652 0.201869
32.000 20.167469 0.201300
33.000 20.259941 0.200539
34.000 20.019772 0.199625
35.000 20.091175 0.198495
36.000 19.082621 0.197442
37.000 19.512121 0.196426
38.000 19.371853 0.195756
39.000 19.011331 0.195535
40.000 18.829716 0.195494
41.000 18.936420 0.195324
42.000 19.072618 0.194862
43.000 18.872356 0.194316
44.000 18.828214 0.193853
45.000 18.858390 0.193390
46.000 18.489521 0.192919
47.000 18.345090 0.192344
48.000 18.591135 0.191880
49.000 18.424936 0.191558
50.000 18.202174 0.191205
51.000 18.302755 0.190705
52.000 17.969289 0.190320
53.000 18.228883 0.190056
54.000 17.904731 0.189932
55.000 17.661784 0.190014
56.000 18.159977 0.190158
57.000 18.202932 0.190358
58.000 18.521018 0.190661
59.000 18.385918 0.191060
60.000 18.370807 0.191567
61.000 18.409805 0.191944
62.000 18.436166 0.192450
63.000 18.922443 0.193042
64.000 18.710367 0.193661
65.000 18.514979 0.194388
66.000 19.034859 0.195136
67.000 19.061767 0.195649
68.000 19.360799 0.195748
69.000 19.135869 0.195523
70.000 19.214650 0.195167
71.000 18.981965 0.194849
72.000 18.927661 0.194566
73.000 18.980239 0.194459
74.000 18.651218 0.194312
75.000 18.916029 0.194193
76.000 18.998031 0.194367
77.000 18.936203 0.194478
78.000 19.220185 0.194540
79.000 18.945499 0.194720
80.000 19.136558 0.194722
81.000 18.880478 0.194777
82.000 18.668119 0.194952
83.000 18.973139 0.195331
84.000 19.322632 0.195934
85.000 19.222791 0.196634
86.000 19.551790 0.197429
87.000 19.534831 0.198183
88.000 20.052362 0.198848
89.000 19.827594 0.199626
90.000 20.065816 0.200297
91.000 19.972587 0.200795
92.000 20.091103 0.201163
93.000 19.758922 0.201409
94.000 20.199670 0.201561
95.000 20.137883 0.201665
96.000 20.478377 0.201787
97.000 20.171726 0.201942
98.000 20.513251 0.202112
99.000 20.402934 0.202067
100.000 20.529903 0.201962
101.000 20.251522 0.201979
102.000 20.101517 0.201778
103.000 20.422642 0.201341
104.000 20.084835 0.200892
105.000 20.340454 0.200576
106.000 20.136810 0.200375
107.000 20.213040 0.200112
108.000 19.966999 0.199875
109.000 19.986385 0.199910
110.000 19.873482 0.200190
111.000 19.735693 0.200486
112.000 20.027674 0.201040
113.000 20.607883 0.201669
114.000 20.748809 0.202322
115.000 20.912462 0.203055
116.000 20.719905 0.203677
117.000 20.799227 0.204043
118.000 20.931802 0.204120
119.000 20.702947 0.204219
120.000 20.679950 0.204396
121.000 20.825970 0.204536
122.000 21.060046 0.204532
123.000 21.103318 0.204333
124.000 20.750364 0.203923
125.000 20.862708 0.203531
126.000 20.440384 0.203251
127.000 20.652531 0.203000
128.000 20.591680 0.202885
129.000 20.494540 0.202969
130.000 20.788144 0.203051
131.000 20.541309 0.203126
132.000 20.535422 0.203052
133.000 20.687890 0.203008
134.000 20.614087 0.202983
135.000 20.813055 0.202941
136.000 20.810992 0.202721
137.000 20.420878 0.202614
138.000 20.228527 0.202737
139.000 20.515717 0.202854
140.000 20.259784 0.202831
141.000 20.629276 0.202750
142.000 20.541975 0.202727
143.000 20.533560 0.202790
144.000 20.577709 0.202862
145.000 20.231442 0.202822
146.000 20.314335 0.202949
147.000 20.713996 0.203276
148.000 20.644525 0.203673
149.000 20.786667 0.203965
150.000 20.728449 0.204250
151.000 20.800255 0.204590
152.000 21.183219 0.204976
153.000 20.849901 0.205516
154.000 21.309035 0.205947
155.000 21.290295 0.206256
156.000 21.527495 0.206373
157.000 21.239337 0.206461
158.000 21.985610 0.206506
159.000 21.743587 0.206521
160.000 21.397650 0.206756
161.000 21.610290 0.207145
162.000 21.705299 0.207642
163.000 21.488588 0.208198
164.000 21.687333 0.208589
165.000 21.961930 0.208965
166.000 21.926979 0.209375
167.000 21.778231 0.209710
168.000 22.163845 0.210024
169.000 22.249773 0.210347
170.000 22.247987 0.210811
171.000 22.219333 0.211569
172.000 22.280065 0.212190
173.000 22.878858 0.212523
174.000 22.818441 0.212620
175.000 22.565940 0.212606
176.000 22.735616 0.212461
177.000 22.770807 0.212124
178.000 22.419503 0.211538
179.000 22.417434 0.211084
180.000 22.123316 0.210711
181.000 21.968885 0.210486
182.000 21.964182 0.210380
183.000 22.240952 0.210298
184.000 22.077050 0.210303
185.000 22.254001 0.210359
186.000 22.288645 0.210315
187.000 21.657318 0.210001
188.000 21.957124 0.209759
189.000 21.820371 0.209450
190.000 22.004205 0.209353
191.000 22.185965 0.209508
192.000 22.059212 0.209784
193.000 22.169528 0.210053
194.000 22.271621 0.210378
195.000 22.197087 0.210768
196.000 22.703625 0.210992
197.000 22.430852 0.211014
198.000 22.371967 0.210786
199.000 22.271064 0.210560
200.000 22.071109 0.210077
201.000 21.874447 0.209527
202.000 21.675721 0.209112
203.000 21.925919 0.208660
204.000 21.801124 0.208193
205.000 21.815432 0.207850
206.000 22.055612 0.207676
207.000 21.388775 0.207726
208.000 21.745408 0.207859
209.000 21.867978 0.208092
210.000 21.683646 0.208282
211.000 21.643973 0.208519
212.000 22.211663 0.208818
213.000 21.649068 0.209108
214.000 21.780520 0.209326
215.000 22.012738 0.209580
216.000 21.919475 0.209754
217.000 21.864067 0.209689
218.000 21.570189 0.209410
219.000 21.902207 0.209153
220.000 22.138909 0.208979
221.000 21.565291 0.208929
222.000 21.930355 0.209071
223.000 22.006754 0.209363
224.000 21.950877 0.209749
225.000 22.495703 0.210191
226.000 22.014419 0.210545
227.000 22.512374 0.210834
228.000 22.487602 0.211031
229.000 22.675226 0.211230
230.000 22.004588 0.211447
231.000 22.342794 0.211632
232.000 22.495221 0.211864
233.000 22.605322 0.212293
234.000 22.647242 0.212792
235.000 22.962504 0.213214
236.000 22.745257 0.213511
237.000 22.969001 0.213584
238.000 22.740774 0.213741
239.000 22.844577 0.213924
360.000 21.834587 0.208919
361.000 21.699628 0.208520
362.000 21.738193 0.208170
363.000 21.714388 0.207778
364.000 21.500642 0.207536
365.000 21.339256 0.207272
366.000 21.211800 0.207052
367.000 21.199864 0.206963
368.000 21.120995 0.206949
369.000 21.841683 0.206955
370.000 21.686443 0.207059
371.000 21.396703 0.207080
372.000 21.569885 0.207118
373.000 21.345304 0.207245
374.000 21.539648 0.207388
375.000 21.127075 0.207530
376.000 21.589179 0.207740
377.000 21.812779 0.207959
378.000 21.474046 0.207916
379.000 21.443921 0.207730
380.000 21.427318 0.207346
381.000 21.611840 0.206775
382.000 21.302301 0.206384
383.000 21.036630 0.206355
384.000 21.272255 0.206402
385.000 21.340736 0.206435
386.000 21.634127 0.206735
387.000 21.034543 0.206975
388.000 21.270855 0.206988
389.000 21.581105 0.207031
390.000 21.039695 0.207053
391.000 21.336552 0.206911
392.000 21.161025 0.206654
393.000 21.635354 0.206492
394.000 21.867422 0.206270
395.000 20.979474 0.206089
396.000 21.187140 0.205977
397.000 21.160442 0.205891
398.000 20.842469 0.205550
399.000 21.212188 0.205022
400.000 20.788320 0.204545
401.000 20.609202 0.204177
402.000 20.410066 0.203762
403.000 20.483990 0.203400
404.000 20.714919 0.203007
405.000 20.318818 0.202641
406.000 20.786115 0.202405
407.000 20.714673 0.202284
408.000 20.859461 0.202311
409.000 20.535833 0.202302
410.000 20.599808 0.202282
411.000 20.370836 0.202252
412.000 20.052219 0.201979
413.000 20.398373 0.201594
414.000 20.468695 0.201275
415.000 19.810185 0.201073
416.000 20.171037 0.201008
417.000 20.446176 0.201165
418.000 20.298213 0.201525
419.000 20.066751 0.201669
420.000 20.095117 0.201879
421.000 20.350040 0.202163
422.000 20.571006 0.202372
423.000 20.829169 0.202455
424.000 20.692320 0.202657
425.000 20.779453 0.202869
426.000 20.474336 0.202904
427.000 20.321989 0.202837
428.000 20.541000 0.202648
429.000 20.389903 0.202218
430.000 20.394819 0.201542
431.000 20.338931 0.200808
432.000 20.120900 0.200117
433.000 19.771639 0.199417
434.000 19.670646 0.198837
435.000 19.685329 0.198406
436.000 19.474148 0.197948
437.000 19.828763 0.197432
438.000 19.812921 0.197089
439.000 19.318135 0.196651
440.000 19.357536 0.196406
441.000 18.955141 0.196266
442.000 19.204363 0.196181
443.000 19.271594 0.196079
444.000 19.044378 0.196055
445.000 19.382607 0.196034
446.000 19.369748 0.196092
447.000 19.642895 0.196494
448.000 19.523537 0.197128
449.000 19.422034 0.197763
450.000 19.423377 0.198354
451.000 19.952765 0.198819
452.000 19.587748 0.199027
453.000 19.828643 0.199065
454.000 19.662125 0.199025
455.000 19.692902 0.198968
456.000 19.952505 0.198780
457.000 19.859252 0.198561
458.000 19.888457 0.198371
459.000 19.809106 0.198334
460.000 19.515111 0.198252
461.000 19.691757 0.198151
462.000 19.626771 0.198224
463.000 19.477302 0.198273
464.000 19.623444 0.198241
465.000 19.420773 0.197963
466.000 19.376558 0.197657
467.000 19.377454 0.197549
468.000 19.619869 0.197658
469.000 19.476947 0.198020
470.000 20.077627 0.198374
471.000 19.844679 0.198548
472.000 19.825635 0.198734
473.000 19.999654 0.198950
474.000 19.872944 0.199129
475.000 19.571937 0.199301
476.000 19.686030 0.199364
477.000 19.899454 0.199169
478.000 19.524968 0.198818
479.000 19.568023 0.198332
480.000 19.605793 0.197811
481.000 19.599404 0.197430
482.000 19.721926 0.197254
483.000 19.554307 0.197149
484.000 19.753584 0.197119
485.000 19.730069 0.197046
486.000 19.393052 0.196947
487.000 19.885792 0.196598
488.000 18.688988 0.196178
489.000 19.064571 0.195788
490.000 19.089621 0.195439
491.000 19.382446 0.195211
492.000 19.249312 0.195101
493.000 18.996031 0.195416
494.000 19.515954 0.195903
495.000 19.011066 0.196177
496.000 19.004319 0.196225
497.000 19.212858 0.196176
498.000 19.367622 0.195965
499.000 19.349615 0.195846
500.000 19.098218 0.195717
501.000 19.070310 0.195379
502.000 19.419238 0.194860
503.000 18.995262 0.194386
504.000 19.063184 0.194122
505.000 18.470492 0.193727
506.000 18.684546 0.193250
507.000 18.473072 0.192824
508.000 18.596141 0.192347
509.000 18.286582 0.192185
510.000 18.378097 0.192212
511.000 18.351515 0.192097
512.000 18.127019 0.192057
513.000 18.197064 0.191799
514.000 18.275607 0.191360
515.000 18.081440 0.190817
516.000 18.107547 0.190512
517.000 18.171947 0.190295
518.000 18.172303 0.190021
519.000 17.967554 0.189775
520.000 17.841653 0.189400
521.000 17.731154 0.188895
522.000 17.763411 0.188600
523.000 17.591286 0.188547
524.000 17.729816 0.188507
525.000 17.690444 0.188402
526.000 17.704760 0.188411
527.000 17.602429 0.188364
528.000 17.833817 0.188143
529.000 17.729577 0.187855
530.000 17.591434 0.187520
531.000 17.411821 0.187293
532.000 17.452354 0.187322
533.000 17.549621 0.187534
534.000 17.677876 0.187837
535.000 17.540433 0.188261
536.000 17.710048 0.188542
537.000 17.712063 0.188781
538.000 17.861236 0.189340
539.000 17.928971 0.189926
540.000 18.395591 0.190641
541.000 18.251992 0.191350
542.000 18.744020 0.192021
543.000 18.511475 0.192661
544.000 18.587051 0.193444
545.000 18.763930 0.194208
546.000 18.858070 0.194909
547.000 19.448126 0.195393
548.000 18.953369 0.195575
549.000 19.295258 0.195793
550.000 18.907142 0.196020
551.000 19.049118 0.196072
552.000 19.454871 0.196001
553.000 19.013053 0.195853
554.000 19.033975 0.195735
555.000 19.137101 0.195711
556.000 19.601906 0.195586
557.000 19.264316 0.195359
558.000 19.459927 0.195292
559.000 18.997379 0.195042
560.000 19.004360 0.194640
561.000 18.695485 0.194126
562.000 18.713806 0.193630
563.000 18.636001 0.192936
564.000 18.477348 0.192497
565.000 18.377459 0.192218
566.000 18.448437 0.191975
567.000 18.345777 0.191771
568.000 18.529240 0.191686
569.000 17.977429 0.191746
570.000 18.421751 0.191816
571.000 18.199227 0.191698
572.000 18.501683 0.191426
573.000 18.447551 0.190928
574.000 17.926388 0.190367
575.000 17.870460 0.189673
576.000 17.898590 0.188984
577.000 17.880463 0.188394
578.000 17.804334 0.187996
579.000 17.505324 0.187648
580.000 17.741798 0.187393
581.000 17.331119 0.187000
582.000 17.319804 0.186661
583.000 17.532082 0.186205
584.000 17.249782 0.185752
585.000 17.020674 0.185504
586.000 16.995097 0.185231
587.000 17.311910 0.184990
588.000 17.005630 0.184917
589.000 16.895063 0.184981
590.000 17.330835 0.184864
591.000 17.037685 0.184711
592.000 17.060901 0.184455
593.000 17.084717 0.184225
594.000 16.488407 0.183777
595.000 16.759011 0.183203
596.000 16.445955 0.182583
597.000 16.094129 0.182168
598.000 16.394968 0.181790
599.000 16.678088 0.181430
720.000 19.331804 0.197265
721.000 19.670956 0.197200
722.000 19.370096 0.197036
723.000 19.190022 0.196792
724.000 19.183523 0.196511
725.000 19.280483 0.196318
726.000 19.208081 0.196235
727.000 19.143021 0.196166
728.000 19.355234 0.196022
729.000 19.196214 0.195760
730.000 19.054547 0.195483
731.000 18.927453 0.195249
732.000 19.199057 0.195071
733.000 18.769704 0.194863
734.000 18.863755 0.194552
735.000 18.995158 0.194523
736.000 18.946478 0.194897
737.000 19.120558 0.195521
738.000 19.357772 0.196185
739.000 19.142931 0.196847
740.000 19.731075 0.197288
741.000 19.276091 0.197494
742.000 19.500305 0.197950
743.000 19.887831 0.198642
744.000 19.751735 0.199451
745.000 20.319638 0.200280
746.000 20.276944 0.201180
747.000 20.663870 0.202263
748.000 20.469890 0.203489
749.000 21.055989 0.204671
750.000 21.818686 0.205742
751.000 21.377056 0.206701
752.000 21.443777 0.207395
753.000 21.237569 0.207886
754.000 21.941977 0.208233
755.000 21.807947 0.208445
