# date, mag, err_mag
-0.000 21.292145 0.207013
1.000 21.161602 0.206709
2.000 21.197967 0.206342
3.000 21.494674 0.206511
4.000 21.597658 0.207136
5.000 21.528396 0.207771
6.000 21.566598 0.208128
7.000 21.697894 0.208194
8.000 21.794660 0.208533
9.000 22.016035 0.208966
10.000 21.871202 0.209271
11.000 22.104821 0.209375
12.000 21.468236 0.209310
13.000 21.832874 0.209330
14.000 21.437878 0.209417
15.000 22.015908 0.209402
16.000 21.990544 0.209483
17.000 21.717819 0.209269
18.000 21.537916 0.208506
19.000 21.802504 0.207588
20.000 21.710386 0.206879
21.000 21.540999 0.206530
22.000 21.132699 0.205993
23.000 21.097756 0.205295
24.000 20.713763 0.204557
25.000 20.546881 0.203726
26.000 20.802441 0.203101
27.000 20.441889 0.202693
28.000 20.195282 0.202155
29.000 20.178736 0.201736
30.000 20.340871 0.201105
31.000 19.892016 0.200482
32.000 19.939760 0.199910
33.000 20.135172 0.198868
34.000 19.278860 0.197583
35.000 18.997513 0.195967
36.000 19.126487 0.194796
37.000 18.769011 0.193832
38.000 18.578234 0.193718
39.000 19.127812 0.194437
40.000 18.852308 0.195087
41.000 18.924746 0.195012
42.000 19.141668 0.194120
43.000 18.798026 0.193224
44.000 18.720231 0.192718
45.000 18.294606 0.192266
46.000 18.528935 0.191783
47.000 18.477651 0.191056
48.000 18.392359 0.190690
49.000 18.340853 0.190627
50.000 18.415294 0.190340
51.000 18.264137 0.189654
52.000 17.745780 0.189342
53.000 18.181471 0.189299
54.000 17.969053 0.189495
55.000 18.404691 0.190012
56.000 18.133593 0.190453
57.000 18.092950 0.190855
58.000 18.205555 0.191385
59.000 18.427130 0.192016
60.000 18.917955 0.192771
61.000 18.512777 0.193072
62.000 18.645130 0.193711
63.000 18.907751 0.194490
64.000 18.869982 0.195235
65.000 19.143821 0.196164
66.000 19.559105 0.197028
67.000 19.820752 0.197248
68.000 18.907426 0.196592
69.000 19.243167 0.195531
70.000 19.062021 0.194603
71.000 18.910481 0.194120
72.000 18.602267 0.193859
73.000 18.763345 0.194034
74.000 18.869474 0.193961
75.000 18.929891 0.193926
76.000 19.188444 0.194554
77.000 18.761313 0.194794
78.000 18.878899 0.194831
79.000 19.181327 0.195144
80.000 18.826643 0.194964
81.000 19.048726 0.194994
82.000 19.048210 0.195342
83.000 18.812771 0.196108
84.000 19.537676 0.197206
85.000 19.886998 0.198280
86.000 19.715876 0.199355
87.000 20.088139 0.200163
88.000 20.359423 0.200714
89.000 21.075114 0.201580
90.000 20.931254 0.202142
91.000 20.444086 0.202338
92.000 20.605942 0.202366
93.000 20.282788 0.202290
94.000 19.864829 0.202160
95.000 20.341983 0.202087
96.000 20.456636 0.202168
97.000 20.651494 0.202359
98.000 20.167239 0.202572
99.000 20.521490 0.202237
100.000 20.644876 0.201891
101.000 20.385903 0.201986
102.000 20.251938 0.201515
103.000 20.117048 0.200612
104.000 19.846051 0.199929
105.000 19.823913 0.199717
106.000 20.269317 0.199755
107.000 20.092356 0.199519
108.000 19.992824 0.199325
109.000 19.844107 0.199780
110.000 19.934559 0.200605
111.000 20.174851 0.201195
112.000 20.334263 0.202220
113.000 20.553799 0.203169
114.000 20.997879 0.203993
115.000 20.968348 0.204884
