# date, mag, err_mag
-0.000 21.280808 0.207106
1.000 21.595445 0.206611
2.000 21.026505 0.206160
3.000 21.424436 0.206556
4.000 21.774252 0.207453
5.000 21.451789 0.208162
6.000 22.150208 0.208427
7.000 21.867919 0.208323
8.000 21.310743 0.208739
9.000 22.172151 0.209239
10.000 22.337192 0.209502
11.000 21.879059 0.209500
12.000 21.858534 0.209333
13.000 21.984494 0.209366
14.000 21.527929 0.209471
15.000 21.951487 0.209426
16.000 22.141006 0.209548
17.000 21.754083 0.209193
18.000 21.885001 0.208148
19.000 21.888629 0.207073
20.000 20.888446 0.206428
21.000 20.883177 0.206249
22.000 20.994881 0.205679
23.000 21.108522 0.204885
24.000 20.897387 0.204106
25.000 20.449924 0.203215
26.000 20.300159 0.202694
27.000 20.319824 0.202384
28.000 20.700746 0.201825
29.000 20.088351 0.201456
30.000 20.022076 0.200748
31.000 20.201680 0.200101
32.000 19.843619 0.199541
33.000 19.450810 0.198289
34.000 19.643770 0.196826
35.000 19.070821 0.195012
36.000 18.669022 0.193971
37.000 18.574493 0.193174
38.000 18.892908 0.193496
39.000 18.877669 0.194719
40.000 19.146247 0.195467
41.000 19.196251 0.195088
42.000 18.953889 0.193737
43.000 18.207087 0.192722
44.000 18.397002 0.192345
45.000 18.355538 0.191972
46.000 18.345061 0.191476
47.000 18.314333 0.190643
48.000 18.349248 0.190426
49.000 18.058695 0.190530
50.000 17.865990 0.190171
51.000 17.949214 0.189298
52.000 17.763826 0.189112
53.000 18.227839 0.189222
54.000 18.035845 0.189584
55.000 18.109756 0.190276
56.000 18.380056 0.190748
57.000 18.138698 0.191144
58.000 18.311136 0.191730
59.000 18.475835 0.192420
60.000 18.794800 0.193241
61.000 18.945366 0.193366
62.000 18.990035 0.194108
63.000 19.153346 0.194976
64.000 19.110266 0.195740
65.000 19.425861 0.196747
66.000 19.474183 0.197600
67.000 19.734738 0.197525
68.000 19.155887 0.196379
69.000 18.994472 0.194993
70.000 18.867044 0.194024
71.000 18.919333 0.193748
72.000 18.608236 0.193659
73.000 18.783114 0.194064
74.000 18.642078 0.193932
75.000 18.539290 0.193924
76.000 19.193158 0.194850
77.000 19.099376 0.194999
78.000 18.702408 0.194931
79.000 18.880841 0.195322
80.000 19.110170 0.194959
81.000 18.894950 0.195024
82.000 18.906758 0.195535
83.000 19.556459 0.196538
84.000 19.469734 0.197839
85.000 19.717252 0.198976
86.000 20.119228 0.200055
87.000 20.001206 0.200746
88.000 20.232565 0.201164
89.000 20.453160 0.202119
90.000 20.661894 0.202566
91.000 20.360611 0.202569
92.000 20.708658 0.202458
93.000 20.526360 0.202303
94.000 20.781562 0.202109
95.000 20.453089 0.202063
96.000 20.331300 0.202219
97.000 20.382510 0.202475
98.000 20.307922 0.202708
99.000 20.419986 0.202132
100.000 20.321325 0.201705
101.000 20.571819 0.201984
102.000 20.268817 0.201297
103.000 19.852519 0.200153
104.000 20.096328 0.199499
105.000 19.806561 0.199510
106.000 19.989566 0.199727
107.000 20.164471 0.199409
108.000 20.089552 0.199223
109.000 19.838841 0.199979
110.000 20.173944 0.201035
111.000 20.586035 0.201620
112.000 20.757681 0.202821
113.000 20.864518 0.203789
114.000 21.095959 0.204575
115.000 20.649725 0.205464
116.000 21.113044 0.205849
117.000 20.795579 0.205455
118.000 20.785127 0.204597
119.000 20.825628 0.204543
120.000 21.076059 0.204909
121.000 21.245239 0.205034
122.000 21.089131 0.204667
123.000 20.816728 0.203853
124.000 20.465824 0.202761
125.000 20.699926 0.202278
126.000 20.501591 0.202321
127.000 20.071671 0.202244
128.000 20.482215 0.202564
129.000 20.729657 0.203219
130.000 20.482202 0.203476
131.000 20.729481 0.203504
132.000 20.897507 0.203034
133.000 20.518618 0.202951
134.000 20.563120 0.202970
135.000 20.546335 0.202878
136.000 20.220988 0.202210
137.000 20.340631 0.202303
138.000 20.387988 0.203080
139.000 20.585670 0.203337
140.000 20.404891 0.202964
141.000 20.697335 0.202630
142.000 20.490206 0.202694
143.000 20.753583 0.203022
144.000 20.348121 0.203154
145.000 20.548025 0.202888
146.000 20.767009 0.203366
147.000 20.985792 0.204318
148.000 20.863325 0.205046
149.000 20.982263 0.205107
150.000 21.065614 0.205299
151.000 21.059295 0.205725
152.000 21.157877 0.206280
153.000 21.550566 0.207231
154.000 21.250563 0.207510
155.000 21.100007 0.207415
156.000 21.276882 0.206930
157.000 21.408567 0.206784
158.000 20.852617 0.206687
159.000 21.607840 0.206670
160.000 21.507338 0.207449
161.000 21.805683 0.208394
162.000 21.698134 0.209311
163.000 22.028267 0.210083
164.000 22.428186 0.210104
165.000 22.478205 0.210298
166.000 22.312665 0.210755
167.000 22.153714 0.210912
168.000 22.233165 0.211118
169.000 22.609858 0.211458
170.000 22.356717 0.212314
171.000 22.643045 0.213889
172.000 22.919035 0.214378
173.000 23.038751 0.213884
174.000 22.449935 0.213127
175.000 22.649479 0.212624
176.000 22.534405 0.212066
177.000 22.292869 0.211169
178.000 21.949319 0.209826
179.000 22.119948 0.209549
180.000 22.032194 0.209488
181.000 21.661488 0.209779
182.000 22.375786 0.210088
183.000 22.148914 0.210171
184.000 22.172398 0.210429
185.000 22.076367 0.210655
186.000 22.026064 0.210354
187.000 21.329184 0.209279
188.000 21.749626 0.208978
189.000 21.832190 0.208544
190.000 21.930506 0.208993
191.000 21.859591 0.209965
192.000 21.665511 0.210753
193.000 22.002017 0.211110
194.000 22.271128 0.211559
195.000 22.729598 0.212114
196.000 22.066438 0.211916
197.000 22.282940 0.211283
198.000 22.185751 0.210242
199.000 22.101217 0.209808
200.000 21.713340 0.208676
201.000 20.970986 0.207822
202.000 21.660818 0.207719
203.000 21.468999 0.207275
204.000 21.456976 0.206801
205.000 21.141383 0.206774
206.000 21.316469 0.207149
207.000 21.888178 0.207894
208.000 21.661119 0.208411
209.000 21.790773 0.208945
210.000 21.671645 0.209091
211.000 22.149287 0.209376
212.000 21.636355 0.209861
213.000 21.936866 0.210157
214.000 22.147681 0.210194
215.000 22.102894 0.210454
216.000 22.296356 0.210438
217.000 22.046295 0.209710
218.000 22.050063 0.208699
219.000 21.623951 0.208338
220.000 21.658875 0.208408
221.000 21.820669 0.208766
222.000 21.544873 0.209532
223.000 22.395320 0.210348
224.000 22.058473 0.211099
225.000 22.627727 0.211719
226.000 22.726551 0.211871
227.000 22.644689 0.211915
228.000 22.444460 0.211791
229.000 22.295290 0.211927
230.000 22.031324 0.212200
231.000 22.632280 0.212301
232.000 22.542319 0.212687
233.000 23.164000 0.213620
234.000 22.906174 0.214450
235.000 23.169356 0.214741
236.000 22.925999 0.214652
237.000 22.972493 0.214023
238.000 22.849273 0.214235
239.000 22.951169 0.214530
360.000 21.717483 0.207545
361.000 21.479608 0.207239
362.000 21.931051 0.207066
363.000 21.794920 0.206644
364.000 21.222960 0.206775
365.000 21.393307 0.206555
366.000 20.888080 0.206470
367.000 21.225017 0.206734
368.000 21.221503 0.206972
369.000 21.271913 0.207095
370.000 21.056074 0.207451
371.000 21.535016 0.207328
372.000 21.516248 0.207364
373.000 21.387835 0.207713
374.000 21.591800 0.207958
375.000 21.832464 0.208104
376.000 22.053452 0.208475
377.000 21.486741 0.208724
378.000 21.956117 0.208029
379.000 21.112349 0.207307
380.000 21.083047 0.206257
381.000 20.929433 0.205071
382.000 21.322889 0.205032
383.000 21.345622 0.206088
384.000 21.452960 0.206627
385.000 21.681702 0.206749
386.000 21.598633 0.207692
387.000 21.500259 0.207901
388.000 21.777757 0.207303
389.000 21.412953 0.207246
390.000 21.186266 0.207214
391.000 20.970653 0.206634
392.000 21.227227 0.205964
393.000 21.576014 0.205930
394.000 21.280062 0.205630
395.000 21.122615 0.205568
396.000 21.386166 0.205672
397.000 20.825602 0.205679
398.000 21.026055 0.204710
399.000 20.585007 0.203527
400.000 20.873935 0.203014
401.000 20.407462 0.202955
402.000 20.658015 0.202533
403.000 20.487316 0.202298
404.000 20.363483 0.201870
405.000 20.440049 0.201566
406.000 20.289496 0.201652
407.000 20.668329 0.201946
408.000 20.430538 0.202429
409.000 20.030724 0.202442
410.000 20.757678 0.202376
411.000 20.709434 0.202252
412.000 20.358007 0.201348
413.000 20.363480 0.200484
414.000 20.174430 0.200250
415.000 19.895693 0.200397
416.000 19.733187 0.200820
417.000 20.113481 0.201702
418.000 20.467287 0.202691
419.000 20.583118 0.202448
420.000 20.228060 0.202657
421.000 20.427030 0.203120
422.000 20.934073 0.203171
423.000 20.424777 0.202901
