# date, mag, err_mag
-0.000 21.174589 0.207013
1.000 21.560381 0.206709
2.000 21.437178 0.206342
3.000 21.321030 0.206511
4.000 21.419031 0.207136
5.000 21.806708 0.207771
6.000 21.507033 0.208128
7.000 21.738153 0.208194
8.000 21.520029 0.208533
9.000 22.009032 0.208966
10.000 21.997842 0.209271
11.000 21.853551 0.209375
12.000 21.868550 0.209310
13.000 21.900117 0.209330
14.000 21.934516 0.209417
15.000 22.068285 0.209402
16.000 22.309897 0.209483
17.000 22.113674 0.209269
18.000 21.655021 0.208506
19.000 21.493510 0.207588
20.000 21.479438 0.206879
21.000 21.070295 0.206530
22.000 20.915659 0.205993
23.000 20.859657 0.205295
24.000 20.946603 0.204557
25.000 20.615269 0.203726
26.000 20.673211 0.203101
27.000 20.433759 0.202693
28.000 20.264510 0.202155
29.000 20.430712 0.201736
30.000 20.248437 0.201105
31.000 20.282493 0.200482
32.000 20.182405 0.199910
33.000 19.964766 0.198868
34.000 19.374537 0.197583
35.000 19.256464 0.195967
36.000 19.153861 0.194796
37.000 18.676836 0.193832
38.000 18.820831 0.193718
39.000 18.837401 0.194437
40.000 19.017758 0.195087
41.000 19.079109 0.195012
42.000 18.780507 0.194120
43.000 18.543543 0.193224
44.000 18.185058 0.192718
45.000 18.570620 0.192266
46.000 18.531698 0.191783
47.000 18.066308 0.191056
48.000 18.240147 0.190690
49.000 18.254172 0.190627
50.000 18.485389 0.190340
51.000 17.894666 0.189654
52.000 17.755321 0.189342
53.000 18.250118 0.189299
54.000 18.063754 0.189495
55.000 18.260342 0.190012
56.000 18.018458 0.190453
57.000 18.259543 0.190855
58.000 18.123715 0.191385
59.000 18.634280 0.192016
60.000 18.245804 0.192771
61.000 18.192321 0.193072
62.000 18.663286 0.193711
63.000 18.894128 0.194490
64.000 18.867476 0.195235
65.000 19.434200 0.196164
66.000 19.312468 0.197028
67.000 19.392060 0.197248
68.000 19.400992 0.196592
69.000 18.973973 0.195531
70.000 18.929903 0.194603
71.000 18.516649 0.194120
72.000 18.874576 0.193859
73.000 18.582525 0.194034
74.000 18.811566 0.193961
75.000 18.661548 0.193926
76.000 19.081813 0.194554
77.000 18.862843 0.194794
78.000 19.166815 0.194831
79.000 19.333536 0.195144
80.000 19.017881 0.194964
81.000 19.192407 0.194994
82.000 19.073476 0.195342
83.000 19.136469 0.196108
84.000 19.392663 0.197206
85.000 19.350141 0.198280
86.000 20.119352 0.199355
87.000 20.456949 0.200163
88.000 20.019792 0.200714
89.000 20.566577 0.201580
90.000 20.676353 0.202142
91.000 20.395514 0.202338
92.000 20.428727 0.202366
93.000 20.327945 0.202290
94.000 20.290912 0.202160
95.000 20.661348 0.202087
96.000 20.461924 0.202168
97.000 20.550580 0.202359
98.000 20.613914 0.202572
99.000 20.645686 0.202237
100.000 20.339909 0.201891
101.000 20.491223 0.201986
102.000 20.633107 0.201515
103.000 20.220233 0.200612
104.000 20.275831 0.199929
105.000 20.559506 0.199717
106.000 19.679808 0.199755
107.000 19.978261 0.199519
108.000 20.060814 0.199325
109.000 20.053217 0.199780
110.000 20.076860 0.200605
111.000 20.341076 0.201195
112.000 20.124376 0.202220
113.000 20.454794 0.203169
114.000 20.478574 0.203993
115.000 20.784948 0.204884
116.000 20.855359 0.205418
117.000 21.294225 0.205351
118.000 20.872820 0.204801
119.000 20.811967 0.204647
120.000 21.115059 0.204841
121.000 21.013425 0.204956
122.000 20.852841 0.204737
123.000 20.888002 0.204143
124.000 20.970496 0.203247
125.000 20.710479 0.202668
126.000 20.537858 0.202494
127.000 20.513814 0.202350
128.000 20.184390 0.202501
129.000 20.950634 0.202983
130.000 20.679766 0.203259
131.000 20.964943 0.203382
132.000 20.790876 0.203108
133.000 20.431714 0.203001
134.000 20.706321 0.202979
135.000 20.440572 0.202910
136.000 20.428967 0.202425
137.000 20.930275 0.202364
138.000 20.719480 0.202856
139.000 20.451625 0.203138
140.000 20.734226 0.202974
141.000 20.301874 0.202730
142.000 20.946769 0.202715
143.000 20.246859 0.202919
144.000 20.782787 0.203062
145.000 20.598680 0.202906
146.000 20.482993 0.203211
147.000 20.802272 0.203925
148.000 21.217676 0.204605
149.000 20.915916 0.204855
150.000 20.718669 0.205095
151.000 21.267828 0.205480
152.000 21.380973 0.205965
153.000 21.282009 0.206767
154.000 21.321114 0.207171
155.000 21.313861 0.207267
156.000 21.444195 0.206998
157.000 21.461779 0.206859
158.000 21.395086 0.206751
159.000 21.170581 0.206684
160.000 21.559497 0.207201
161.000 21.361079 0.207960
162.000 21.862408 0.208788
163.000 22.000659 0.209564
164.000 21.701578 0.209814
165.000 21.982955 0.210075
166.000 22.018136 0.210482
167.000 22.331055 0.210709
168.000 22.146871 0.210939
169.000 22.730606 0.211244
170.000 22.544142 0.211915
171.000 22.491165 0.213187
172.000 22.832484 0.213857
173.000 22.966594 0.213768
174.000 23.088132 0.213299
175.000 22.595561 0.212864
176.000 23.097952 0.212355
177.000 22.495070 0.211590
178.000 21.423819 0.210453
179.000 21.915933 0.209948
180.000 21.817868 0.209704
181.000 21.655341 0.209782
182.000 22.162217 0.209989
183.000 22.223268 0.210084
184.000 22.180677 0.210289
185.000 21.855159 0.210501
186.000 22.242899 0.210367
187.000 21.614105 0.209610
188.000 21.809968 0.209241
189.000 22.151663 0.208804
190.000 21.829542 0.208970
191.000 22.192016 0.209636
192.000 22.124007 0.210326
193.000 22.398753 0.210766
194.000 22.233392 0.211227
195.000 22.624912 0.211759
196.000 22.581800 0.211793
197.000 22.464748 0.211414
198.000 21.973270 0.210631
199.000 21.988806 0.210145
200.000 21.646207 0.209200
201.000 21.470791 0.208349
202.000 21.518910 0.208012
203.000 21.543484 0.207563
204.000 21.175562 0.207086
205.000 21.633481 0.206920
206.000 21.066806 0.207090
207.000 21.795568 0.207622
208.000 21.518015 0.208099
209.000 21.826169 0.208612
210.000 21.956185 0.208859
211.000 21.754475 0.209162
212.000 21.676536 0.209584
213.000 22.119127 0.209912
214.000 22.397083 0.210041
215.000 21.802696 0.210287
216.000 21.949276 0.210348
217.000 22.082351 0.209883
218.000 21.913417 0.209096
219.000 21.806588 0.208643
220.000 21.667018 0.208529
221.000 21.668363 0.208705
222.000 22.029572 0.209247
223.000 22.062546 0.209938
224.000 21.993340 0.210641
225.000 21.987097 0.211285
226.000 22.576096 0.211592
227.000 22.019967 0.211746
228.000 22.303666 0.211737
229.000 22.115121 0.211845
230.000 22.276358 0.212060
231.000 22.396506 0.212193
232.000 22.651160 0.212490
233.000 22.786808 0.213222
234.000 22.905514 0.213976
235.000 23.064844 0.214398
236.000 23.170869 0.214494
237.000 22.801181 0.214134
238.000 23.162955 0.214213
239.000 23.190649 0.214418
360.000 21.649976 0.207964
361.000 21.898358 0.207544
362.000 21.438178 0.207272
363.000 21.449025 0.206871
364.000 21.379815 0.206841
365.000 21.270819 0.206649
366.000 21.055446 0.206528
367.000 21.590585 0.206669
368.000 21.300863 0.206861
369.000 21.405653 0.206990
370.000 21.375733 0.207279
371.000 21.637672 0.207267
372.000 21.217575 0.207306
373.000 21.863976 0.207560
374.000 21.312193 0.207788
375.000 21.576991 0.207961
376.000 21.611844 0.208276
377.000 21.839534 0.208546
378.000 21.912122 0.208148
379.000 21.411513 0.207582
380.000 21.563999 0.206725
381.000 21.059681 0.205673
382.000 21.404966 0.205341
383.000 21.263935 0.205905
384.000 21.379618 0.206360
385.000 21.028191 0.206556
386.000 21.106436 0.207290
387.000 21.547873 0.207631
388.000 21.449875 0.207344
389.000 21.317027 0.207274
390.000 21.267433 0.207224
391.000 21.554879 0.206812
392.000 21.091354 0.206256
393.000 21.524107 0.206091
394.000 21.100012 0.205803
395.000 21.191790 0.205664
396.000 20.686846 0.205678
397.000 21.166820 0.205681
398.000 20.953661 0.205009
399.000 20.857760 0.204041
400.000 20.514155 0.203432
401.000 20.646467 0.203184
402.000 20.339864 0.202775
403.000 20.727466 0.202491
404.000 20.158761 0.202094
405.000 20.176850 0.201765
406.000 20.857839 0.201726
407.000 20.798814 0.201879
408.000 20.560315 0.202241
409.000 20.330025 0.202332
410.000 20.394777 0.202328
411.000 20.439628 0.202267
412.000 20.325250 0.201630
413.000 20.074808 0.200894
414.000 20.197823 0.200523
415.000 20.446024 0.200485
416.000 20.007568 0.200719
417.000 20.309864 0.201352
418.000 20.662502 0.202203
419.000 20.646456 0.202260
420.000 20.644760 0.202487
421.000 20.481886 0.202879
422.000 20.362486 0.203026
423.000 20.630804 0.202898
424.000 20.517570 0.203164
425.000 20.868478 0.203428
426.000 20.430511 0.203241
427.000 20.365376 0.202904
428.000 20.815898 0.202409
429.000 19.798403 0.201486
430.000 20.317228 0.200233
431.000 19.828484 0.199158
432.000 19.793366 0.198395
433.000 19.434233 0.197678
434.000 19.061276 0.197278
435.000 19.529373 0.197153
436.000 19.149831 0.196807
437.000 19.284500 0.196243
438.000 19.524158 0.196122
439.000 19.176578 0.195658
440.000 18.980375 0.195674
441.000 19.009587 0.195812
442.000 18.898640 0.195932
443.000 19.135296 0.195890
444.000 19.526422 0.195991
445.000 19.449626 0.196022
446.000 18.790174 0.196224
447.000 19.232231 0.197200
448.000 19.671027 0.198437
449.000 19.975338 0.199340
450.000 19.751861 0.199952
451.000 20.047159 0.200228
452.000 19.941506 0.199957
453.000 19.620408 0.199514
454.000 19.787030 0.199156
455.000 19.385626 0.198941
456.000 19.587590 0.198512
457.000 19.511412 0.198145
458.000 19.423265 0.197945
459.000 19.842008 0.198133
460.000 20.094587 0.198103
461.000 19.515304 0.197990
462.000 19.433262 0.198304
463.000 19.235027 0.198438
464.000 19.582094 0.198313
465.000 19.455261 0.197623
466.000 19.861551 0.197081
467.000 19.258120 0.197157
468.000 18.977741 0.197706
469.000 19.865945 0.198648
470.000 19.878292 0.199237
471.000 19.365731 0.199244
472.000 20.094606 0.199343
473.000 19.869154 0.199560
474.000 20.067524 0.199683
475.000 19.680548 0.199820
476.000 19.765793 0.199707
477.000 19.584512 0.199052
478.000 19.719082 0.198255
479.000 19.545515 0.197372
480.000 19.368435 0.196629
481.000 18.790542 0.196385
482.000 19.490423 0.196592
483.000 19.178758 0.196787
484.000 19.311048 0.196989
485.000 19.246573 0.196952
486.000 19.369778 0.196815
487.000 19.262680 0.196074
488.000 19.334957 0.195357
489.000 19.210481 0.194879
490.000 18.838935 0.194566
491.000 18.725314 0.194546
492.000 18.888729 0.194722
493.000 19.070454 0.195785
494.000 19.629987 0.196874
495.000 19.326783 0.197087
496.000 19.260551 0.196736
497.000 19.168248 0.196326
498.000 19.065854 0.195734
499.000 19.209559 0.195583
500.000 19.053218 0.195445
501.000 19.170537 0.194797
502.000 18.784680 0.193867
503.000 18.711363 0.193281
504.000 18.759348 0.193286
505.000 18.728664 0.192836
506.000 18.596397 0.192222
507.000 18.200041 0.191788
508.000 18.157758 0.191248
509.000 18.456278 0.191522
510.000 18.470605 0.192029
511.000 18.338734 0.191943
512.000 18.107422 0.191978
513.000 18.101357 0.191436
514.000 18.251853 0.190579
515.000 17.822921 0.189694
516.000 18.010839 0.189590
517.000 17.932874 0.189630
518.000 17.723981 0.189397
519.000 17.696265 0.189195
520.000 17.385980 0.188652
521.000 17.445171 0.187868
522.000 17.421125 0.187749
523.000 17.823776 0.188145
524.000 18.107312 0.188345
525.000 17.499169 0.188255
526.000 17.678242 0.188409
527.000 17.784318 0.188342
528.000 18.012366 0.187855
529.000 17.304821 0.187332
530.000 17.778478 0.186826
531.000 17.376182 0.186691
532.000 17.776119 0.187152
533.000 17.496481 0.187848
534.000 17.772954 0.188506
535.000 18.264299 0.189242
536.000 18.007535 0.189435
537.000 18.201902 0.189559
538.000 18.412497 0.190506
539.000 18.252504 0.191350
540.000 18.697414 0.192338
541.000 18.560133 0.193170
542.000 18.768080 0.193812
543.000 19.077721 0.194393
544.000 18.914804 0.195349
545.000 19.446726 0.196171
546.000 19.116822 0.196801
547.000 19.505953 0.196922
548.000 19.206274 0.196504
549.000 19.325310 0.196493
550.000 19.179548 0.196649
551.000 19.466885 0.196439
552.000 19.620237 0.196054
553.000 18.905580 0.195676
554.000 19.021085 0.195500
555.000 18.852346 0.195604
556.000 18.996574 0.195400
557.000 18.782527 0.194987
558.000 19.219092 0.195062
559.000 18.806878 0.194624
560.000 18.800210 0.193894
561.000 18.454551 0.193069
562.000 18.455682 0.192448
563.000 18.369006 0.191432
564.000 18.396940 0.191225
565.000 18.358427 0.191321
566.000 18.044711 0.191303
567.000 18.471942 0.191255
568.000 18.568013 0.191403
569.000 18.593482 0.191777
570.000 18.453631 0.191992
571.000 18.434547 0.191659
572.000 18.243931 0.191039
573.000 18.301913 0.190041
574.000 17.770069 0.189159
575.000 17.469766 0.188147
576.000 17.507671 0.187332
577.000 17.458339 0.186844
578.000 17.679127 0.186801
579.000 17.638292 0.186709
580.000 17.745350 0.186675
581.000 17.284208 0.186184
582.000 17.070552 0.185862
583.000 17.577702 0.185236
584.000 17.114511 0.184707
585.000 16.741611 0.184725
586.000 17.017266 0.184549
587.000 17.066301 0.184398
588.000 17.114373 0.184614
589.000 17.078099 0.185006
590.000 17.331738 0.184777
591.000 16.908410 0.184477
592.000 16.978044 0.184014
593.000 16.886090 0.183716
594.000 17.086186 0.182930
595.000 16.756161 0.182000
596.000 16.342413 0.181179
597.000 16.449351 0.180988
598.000 16.403782 0.180783
599.000 16.576812 0.180529
720.000 19.206428 0.196926
721.000 19.508552 0.197023
722.000 19.472026 0.196773
723.000 19.002154 0.196359
724.000 19.096004 0.195943
725.000 19.124863 0.195827
726.000 19.274053 0.195940
727.000 19.473785 0.195986
728.000 19.423774 0.195788
729.000 19.133024 0.195311
730.000 19.052146 0.194914
731.000 19.179803 0.194688
732.000 18.831597 0.194602
733.000 18.760354 0.194401
734.000 18.972463 0.193947
735.000 19.024188 0.194255
736.000 19.127458 0.195393
737.000 19.318379 0.196753
738.000 19.641747 0.197792
739.000 19.867499 0.198574
740.000 19.635314 0.198720
741.000 19.351886 0.198441
742.000 19.750127 0.199030
743.000 20.138139 0.200145
744.000 19.957548 0.201328
745.000 20.645007 0.202353
746.000 20.587623 0.203430
747.000 21.101190 0.204845
748.000 21.231887 0.206432
749.000 21.710907 0.207705
750.000 21.520846 0.208631
751.000 21.702971 0.209341
752.000 22.013774 0.209542
753.000 21.868453 0.209513
754.000 21.534390 0.209417
755.000 22.043842 0.209251
756.000 22.040959 0.209436
757.000 22.003488 0.209447
758.000 21.773913 0.209468
759.000 22.076322 0.209408
760.000 22.015339 0.209316
761.000 21.907854 0.209143
762.000 21.909848 0.209377
763.000 21.955761 0.209766
764.000 22.326082 0.209930
765.000 21.767941 0.209667
766.000 22.051622 0.208676
767.000 21.431225 0.207530
768.000 21.329933 0.206625
769.000 21.498046 0.206642
770.000 21.614171 0.207017
771.000 21.724209 0.207432
772.000 21.516582 0.207579
773.000 21.340707 0.207692
774.000 21.294064 0.208045
775.000 22.168116 0.208831
776.000 21.821577 0.209260
777.000 21.523580 0.209182
778.000 21.976840 0.208560
779.000 21.654418 0.207979
780.000 21.314349 0.207414
781.000 21.186963 0.206723
782.000 21.375294 0.205667
783.000 21.025900 0.204833
784.000 21.209749 0.204942
785.000 20.757015 0.205219
786.000 21.308516 0.205651
787.000 21.007253 0.205995
788.000 21.291423 0.206178
789.000 21.158038 0.205923
790.000 21.129024 0.205333
791.000 20.968463 0.204979
792.000 20.925175 0.204947
793.000 20.761844 0.204812
794.000 21.207767 0.205104
795.000 20.984271 0.205472
796.000 21.707280 0.206141
797.000 21.507168 0.207214
798.000 21.466367 0.208032
799.000 22.028181 0.208499
800.000 21.738665 0.208370
801.000 21.425904 0.208435
802.000 22.052909 0.208461
803.000 21.537212 0.208251
804.000 21.911686 0.208121
805.000 21.755997 0.208242
806.000 21.840408 0.208420
807.000 21.465424 0.208607
808.000 21.642784 0.208975
809.000 21.958734 0.209411
810.000 22.033617 0.209689
811.000 22.003317 0.210265
812.000 22.303051 0.210874
813.000 22.375297 0.211264
814.000 22.480487 0.211249
815.000 22.501550 0.210929
816.000 21.838861 0.210426
817.000 21.955880 0.209454
818.000 21.837167 0.208639
819.000 21.598827 0.207952
820.000 21.268765 0.207046
821.000 21.067679 0.206081
822.000 21.307776 0.205926
823.000 21.562911 0.206148
824.000 21.440160 0.206438
825.000 21.623369 0.207113
826.000 21.581205 0.207670
827.000 21.844671 0.207898
828.000 21.352815 0.207894
829.000 21.474179 0.207847
830.000 21.632884 0.207782
831.000 22.038705 0.208130
832.000 21.472123 0.208408
833.000 21.602574 0.208318
834.000 21.431128 0.208394
835.000 21.732191 0.208099
836.000 21.880646 0.208164
837.000 21.662740 0.208146
838.000 21.656949 0.208120
839.000 21.738529 0.208077
840.000 21.293252 0.207190
841.000 21.291838 0.206330
842.000 21.200673 0.206409
843.000 21.404555 0.206469
844.000 21.522588 0.206283
845.000 20.947543 0.206003
846.000 21.001073 0.205829
847.000 21.283349 0.205452
848.000 20.919472 0.205024
849.000 21.046210 0.204935
850.000 21.074326 0.204813
851.000 21.262951 0.204734
852.000 21.153204 0.204750
853.000 20.818142 0.205253
854.000 20.968129 0.205993
855.000 21.254091 0.206424
856.000 21.354015 0.206413
857.000 21.346373 0.205834
858.000 21.058349 0.205206
859.000 20.829387 0.204788
860.000 21.061401 0.204987
861.000 20.630143 0.205496
862.000 21.021348 0.205967
863.000 21.397872 0.206746
864.000 21.512678 0.207214
865.000 21.857727 0.207767
866.000 21.525225 0.207801
867.000 21.527987 0.207359
868.000 21.440537 0.207151
869.000 21.039989 0.206791
870.000 20.896777 0.206290
871.000 21.545667 0.206259
872.000 21.046847 0.206111
873.000 21.299410 0.205979
874.000 21.608371 0.206259
875.000 20.892200 0.206897
876.000 21.704170 0.207714
877.000 22.079210 0.208430
878.000 21.526243 0.208389
879.000 22.105804 0.208587
880.000 22.003675 0.208755
881.000 22.013406 0.208744
882.000 21.229491 0.208919
883.000 21.771760 0.209055
884.000 21.688125 0.209221
885.000 21.848603 0.209316
886.000 21.811391 0.209485
887.000 22.215203 0.209627
888.000 21.608547 0.209812
889.000 22.231015 0.210892
890.000 22.854776 0.211946
891.000 22.895442 0.212975
892.000 22.874283 0.213931
893.000 22.986055 0.214965
894.000 23.127470 0.215770
895.000 23.073372 0.216753
896.000 23.314203 0.217513
897.000 23.762109 0.218083
898.000 24.400019 0.219142
899.000 24.234436 0.220526
900.000 24.689708 0.221783
901.000 24.729897 0.222501
902.000 24.921051 0.223251
903.000 24.641565 0.223966
904.000 25.421863 0.224493
905.000 25.070807 0.224418
906.000 25.083290 0.223496
907.000 24.694465 0.222567
908.000 24.256524 0.221944
909.000 24.641947 0.221750
910.000 24.026531 0.221396
911.000 24.323735 0.220596
912.000 24.251601 0.219696
913.000 24.169378 0.218787
914.000 24.134758 0.218211
915.000 23.975281 0.217779
916.000 23.683036 0.217508
917.000 23.739545 0.217646
918.000 23.388006 0.218108
919.000 24.307328 0.218687
920.000 24.440089 0.219093
921.000 24.369409 0.219378
922.000 23.920697 0.219411
923.000 24.176919 0.219363
924.000 23.680887 0.219545
925.000 24.366562 0.219650
926.000 24.372629 0.219298
927.000 23.965129 0.218961
928.000 24.071356 0.218990
929.000 24.071233 0.218756
930.000 23.928686 0.218155
931.000 23.897903 0.217797
932.000 23.703307 0.217872
933.000 23.759628 0.218082
934.000 23.680056 0.218353
935.000 24.110787 0.218697
936.000 23.993906 0.218794
937.000 24.142187 0.218391
938.000 23.831019 0.218211
939.000 23.832051 0.218391
940.000 23.844752 0.218395
941.000 23.677890 0.218451
942.000 23.759456 0.218775
943.000 23.858037 0.219316
944.000 24.166687 0.219663
945.000 24.168679 0.219444
946.000 23.927263 0.218780
947.000 23.527432 0.217970
948.000 23.680268 0.216958
949.000 23.560423 0.216586
950.000 23.486680 0.216221
951.000 23.659668 0.215686
952.000 22.933257 0.215431
953.000 23.456359 0.215088
954.000 22.802392 0.214561
955.000 22.928955 0.214307
956.000 22.712305 0.214447
957.000 23.145394 0.215031
958.000 23.134780 0.215226
959.000 23.420167 0.215237
