# date, mag, err_mag
-0.000 21.445712 0.206891
1.000 20.999681 0.206718
2.000 21.379163 0.206456
3.000 21.471693 0.206521
4.000 21.299080 0.206933
5.000 20.945086 0.207430
6.000 21.660139 0.207785
7.000 21.710251 0.207948
8.000 21.791994 0.208264
9.000 21.805705 0.208651
10.000 21.941757 0.208966
11.000 21.900768 0.209141
12.000 21.930166 0.209174
13.000 22.125226 0.209229
14.000 21.809475 0.209319
15.000 21.723907 0.209335
16.000 22.279840 0.209404
17.000 22.139822 0.209279
18.000 22.045105 0.208746
19.000 21.441540 0.208026
20.000 21.521804 0.207371
21.000 21.198349 0.206944
22.000 21.218295 0.206413
23.000 21.309841 0.205774
24.000 20.606025 0.205087
25.000 21.245740 0.204319
26.000 20.721080 0.203663
27.000 20.233652 0.203172
28.000 20.430445 0.202619
29.000 20.587491 0.202154
30.000 20.170388 0.201559
31.000 20.444338 0.200959
32.000 19.877410 0.200387
33.000 19.749173 0.199492
34.000 19.621983 0.198382
35.000 19.274334 0.196982
36.000 19.038960 0.195812
37.000 18.775980 0.194769
38.000 18.882052 0.194333
39.000 18.967784 0.194581
40.000 19.098119 0.194957
41.000 19.287709 0.194943
42.000 18.606035 0.194354
43.000 18.560040 0.193653
44.000 18.565611 0.193148
45.000 18.417722 0.192669
46.000 18.482192 0.192184
47.000 18.419255 0.191531
48.000 18.147384 0.191097
49.000 18.079664 0.190895
50.000 18.252020 0.190594
51.000 18.245191 0.190024
52.000 18.001703 0.189669
53.000 17.851445 0.189510
54.000 18.378193 0.189553
55.000 17.927636 0.189877
56.000 17.981740 0.190216
57.000 17.796075 0.190567
58.000 18.012260 0.191025
59.000 18.676411 0.191580
60.000 18.310690 0.192250
61.000 18.332349 0.192637
62.000 18.931160 0.193227
63.000 18.483110 0.193929
64.000 18.874170 0.194634
65.000 19.023035 0.195483
66.000 19.197487 0.196318
67.000 19.606763 0.196722
68.000 19.638451 0.196462
69.000 19.538754 0.195784
70.000 19.072028 0.195058
71.000 19.022718 0.194554
72.000 19.038620 0.194201
73.000 18.669288 0.194184
74.000 19.057297 0.194070
75.000 18.508156 0.193994
76.000 19.164900 0.194391
77.000 19.053264 0.194602
78.000 18.700062 0.194686
79.000 19.099165 0.194949
80.000 19.194283 0.194885
81.000 18.766528 0.194927
82.000 19.223195 0.195179
83.000 18.617837 0.195749
84.000 19.080019 0.196623
85.000 19.528430 0.197559
86.000 19.375824 0.198552
87.000 19.741516 0.199393
88.000 19.675707 0.200044
89.000 20.006867 0.200878
90.000 20.463466 0.201513
91.000 20.422485 0.201870
92.000 20.324840 0.202057
93.000 20.451524 0.202111
94.000 20.173586 0.202082
95.000 20.648754 0.202050
96.000 20.353293 0.202108
97.000 20.519302 0.202251
98.000 20.544034 0.202428
99.000 20.809404 0.202242
100.000 20.441035 0.202001
101.000 20.930433 0.202020
102.000 20.032187 0.201678
103.000 20.039980 0.200993
104.000 19.940160 0.200380
105.000 19.724671 0.200061
106.000 19.909971 0.199949
107.000 20.333273 0.199704
108.000 19.763805 0.199494
109.000 19.823856 0.199732
110.000 20.067059 0.200306
111.000 19.862591 0.200802
112.000 20.181098 0.201640
113.000 20.861304 0.202493
114.000 20.835301 0.203293
115.000 20.693585 0.204156
116.000 21.122741 0.204780
117.000 20.784877 0.204963
118.000 21.218227 0.204724
119.000 20.573287 0.204641
120.000 21.170837 0.204768
121.000 20.776898 0.204864
122.000 21.021651 0.204739
123.000 21.034381 0.204327
124.000 20.624993 0.203642
125.000 20.479465 0.203095
126.000 20.594199 0.202809
127.000 20.668005 0.202583
128.000 20.409911 0.202586
129.000 20.441932 0.202876
130.000 20.423494 0.203089
131.000 20.718275 0.203229
132.000 20.891214 0.203089
133.000 20.329302 0.203015
134.000 20.756760 0.202986
135.000 20.470690 0.202930
136.000 20.482089 0.202581
137.000 20.437013 0.202472
138.000 20.668183 0.202757
139.000 20.881229 0.202975
140.000 20.815838 0.202914
141.000 20.480946 0.202762
142.000 20.799274 0.202733
143.000 20.717492 0.202856
144.000 20.521613 0.202970
145.000 20.344796 0.202884
146.000 20.297131 0.203092
147.000 20.795982 0.203612
148.000 21.140575 0.204178
149.000 20.616822 0.204496
150.000 21.259414 0.204784
151.000 21.218295 0.205156
152.000 21.503334 0.205596
153.000 21.068418 0.206273
154.000 21.244824 0.206718
155.000 21.558240 0.206944
156.000 21.607192 0.206873
157.000 21.664834 0.206820
158.000 21.065835 0.206755
159.000 21.045721 0.206692
160.000 21.541384 0.207033
161.000 21.474362 0.207602
162.000 21.487513 0.208286
163.000 22.098527 0.208991
164.000 21.989968 0.209360
165.000 22.020742 0.209698
166.000 22.450489 0.210107
167.000 22.255038 0.210390
168.000 22.445325 0.210656
169.000 22.276991 0.210958
170.000 22.280455 0.211509
171.000 22.409740 0.212521
172.000 22.948345 0.213212
173.000 23.015886 0.213381
174.000 22.506951 0.213200
175.000 22.551995 0.212937
176.000 22.482808 0.212555
177.000 22.659691 0.211950
178.000 22.120621 0.211032
179.000 22.174068 0.210468
180.000 21.908704 0.210099
181.000 22.038066 0.209992
182.000 22.123465 0.210044
183.000 22.399348 0.210077
184.000 22.109662 0.210208
185.000 22.248720 0.210372
186.000 22.095766 0.210320
187.000 21.944015 0.209810
188.000 21.688089 0.209483
189.000 21.863675 0.209087
190.000 21.847497 0.209085
191.000 21.915940 0.209484
192.000 22.034058 0.209997
193.000 21.968234 0.210405
194.000 21.869614 0.210842
195.000 22.380475 0.211339
196.000 22.605573 0.211509
197.000 22.563007 0.211351
198.000 22.131093 0.210834
199.000 22.175869 0.210428
200.000 22.179412 0.209670
201.000 22.055045 0.208909
202.000 21.596609 0.208465
203.000 21.427657 0.207981
204.000 21.604901 0.207490
205.000 21.892613 0.207218
206.000 21.456357 0.207211
207.000 21.474804 0.207518
208.000 21.623750 0.207869
209.000 21.534250 0.208295
210.000 21.938022 0.208569
211.000 21.605228 0.208877
212.000 21.793150 0.209261
213.000 21.780597 0.209594
214.000 21.880733 0.209788
215.000 21.897825 0.210043
216.000 21.853348 0.210165
217.000 21.829562 0.209905
218.000 22.248965 0.209353
219.000 21.749617 0.208943
220.000 21.670422 0.208744
221.000 21.998793 0.208773
222.000 22.108101 0.209105
223.000 22.428504 0.209617
224.000 22.109406 0.210203
225.000 22.021129 0.210797
226.000 22.440961 0.211177
227.000 22.276613 0.211428
228.000 22.483485 0.211533
229.000 22.566420 0.211675
230.000 22.406659 0.211874
231.000 22.556372 0.212026
232.000 22.392189 0.212277
233.000 22.496089 0.212849
234.000 22.897391 0.213490
235.000 22.512451 0.213947
236.000 22.630957 0.214170
237.000 22.777080 0.214037
238.000 23.019012 0.214122
239.000 22.716014 0.214287
360.000 21.941285 0.208411
361.000 21.481971 0.207952
362.000 21.471044 0.207607
363.000 21.528069 0.207198
364.000 21.440037 0.207047
365.000 21.731638 0.206828
366.000 21.449158 0.206666
367.000 21.374431 0.206701
368.000 21.743842 0.206812
369.000 21.080171 0.206908
370.000 21.850247 0.207128
371.000 21.324233 0.207164
372.000 21.179597 0.207218
373.000 21.489905 0.207414
374.000 21.453067 0.207612
375.000 21.848095 0.207785
376.000 21.662190 0.208057
377.000 21.546572 0.208317
378.000 21.575387 0.208120
379.000 21.588987 0.207736
380.000 21.728336 0.207090
381.000 21.293123 0.206231
382.000 21.227136 0.205791
383.000 21.172339 0.206000
384.000 21.257997 0.206261
385.000 20.932516 0.206415
386.000 21.413287 0.206961
387.000 21.207471 0.207308
388.000 21.249839 0.207222
389.000 21.391378 0.207214
390.000 21.475370 0.207192
391.000 21.313352 0.206912
392.000 21.557431 0.206488
393.000 21.453915 0.206287
394.000 21.247552 0.206009
395.000 21.159130 0.205828
396.000 21.117262 0.205766
397.000 20.837956 0.205729
398.000 21.075854 0.205243
399.000 21.130763 0.204488
400.000 21.096828 0.203904
401.000 20.864293 0.203554
402.000 20.513432 0.203127
403.000 20.753180 0.202795
404.000 20.266654 0.202402
405.000 20.026795 0.202054
406.000 19.904490 0.201914
407.000 20.501553 0.201938
408.000 20.184340 0.202155
409.000 20.557468 0.202237
410.000 20.864725 0.202260
411.000 20.427754 0.202239
412.000 20.334038 0.201805
413.000 20.762209 0.201234
414.000 20.413130 0.200849
415.000 20.066445 0.200694
416.000 19.876168 0.200764
417.000 20.061877 0.201163
418.000 20.011295 0.201806
419.000 20.448302 0.201977
420.000 20.159732 0.202231
421.000 20.287532 0.202587
422.000 20.486645 0.202787
423.000 20.587119 0.202778
424.000 20.867221 0.202999
425.000 20.493227 0.203233
426.000 20.874434 0.203165
427.000 20.531031 0.202957
428.000 20.031289 0.202596
429.000 20.137296 0.201894
430.000 20.501432 0.200884
431.000 20.120825 0.199906
432.000 19.467891 0.199105
433.000 19.337790 0.198344
434.000 19.286553 0.197817
435.000 19.453413 0.197526
436.000 19.681711 0.197142
437.000 19.251884 0.196626
438.000 19.134970 0.196396
439.000 18.944033 0.195967
440.000 19.438986 0.195855
441.000 18.945821 0.195873
442.000 18.935385 0.195922
443.000 19.088817 0.195886
444.000 18.969883 0.195949
445.000 18.906959 0.195980
446.000 19.513516 0.196124
447.000 19.631914 0.196817
448.000 19.702224 0.197791
449.000 19.880598 0.198634
450.000 19.955499 0.199306
451.000 20.044526 0.199726
452.000 19.870387 0.199721
453.000 19.892819 0.199503
454.000 19.973599 0.199256
455.000 20.004107 0.199067
456.000 19.573300 0.198718
457.000 19.514182 0.198382
458.000 19.948201 0.198147
459.000 19.948634 0.198191
460.000 19.789886 0.198137
461.000 19.810081 0.198037
462.000 19.529113 0.198227
463.000 19.454911 0.198335
464.000 19.701748 0.198280
465.000 19.119839 0.197813
466.000 19.366344 0.197366
467.000 19.635318 0.197308
468.000 19.585289 0.197613
469.000 19.595652 0.198277
470.000 19.649722 0.198807
471.000 20.003013 0.198959
472.000 19.898448 0.199125
473.000 19.392148 0.199346
474.000 20.082654 0.199502
