# date, mag, err_mag
-0.000 21.141615 0.206627
1.000 21.344224 0.206578
2.000 21.242497 0.206450
3.000 21.357485 0.206484
4.000 21.258305 0.206725
5.000 21.165647 0.207052
6.000 21.490827 0.207334
7.000 21.614152 0.207524
8.000 21.515146 0.207804
9.000 21.485448 0.208133
10.000 21.624027 0.208432
11.000 22.055896 0.208654
12.000 21.845347 0.208781
13.000 21.872344 0.208901
14.000 21.819030 0.209027
15.000 21.663929 0.209097
16.000 22.031527 0.209186
17.000 21.795485 0.209155
18.000 21.595866 0.208861
19.000 21.807273 0.208405
20.000 21.643488 0.207925
21.000 21.799074 0.207535
22.000 21.101449 0.207067
23.000 21.009706 0.206523
24.000 21.512087 0.205928
25.000 20.993832 0.205263
26.000 20.917711 0.204638
27.000 20.883670 0.204103
28.000 20.543949 0.203538
29.000 20.697452 0.203028
30.000 20.377266 0.202450
31.000 20.576445 0.201869
32.000 20.302400 0.201300
33.000 19.807039 0.200539
34.000 19.923375 0.199625
35.000 20.098419 0.198495
36.000 19.790009 0.197442
37.000 19.302360 0.196426
38.000 19.189072 0.195756
39.000 19.240195 0.195535
40.000 18.998363 0.195494
41.000 19.260756 0.195324
42.000 18.822760 0.194862
43.000 19.070122 0.194316
44.000 18.543493 0.193853
45.000 18.630798 0.193390
46.000 18.545134 0.192919
47.000 18.708732 0.192344
48.000 18.213976 0.191880
49.000 18.121792 0.191558
50.000 18.381095 0.191205
51.000 18.224981 0.190705
52.000 17.891153 0.190320
53.000 18.462858 0.190056
54.000 17.890965 0.189932
55.000 17.916976 0.190014
56.000 18.298387 0.190158
57.000 17.831857 0.190358
58.000 18.092103 0.190661
59.000 18.116535 0.191060
60.000 18.651230 0.191567
61.000 18.256118 0.191944
62.000 18.476581 0.192450
63.000 18.809231 0.193042
64.000 19.050078 0.193661
65.000 18.765350 0.194388
66.000 19.141388 0.195136
67.000 19.175859 0.195649
68.000 18.993095 0.195748
69.000 18.975231 0.195523
70.000 19.095065 0.195167
71.000 19.149869 0.194849
72.000 18.734261 0.194566
73.000 19.016304 0.194459
74.000 18.760685 0.194312
75.000 18.676017 0.194193
76.000 18.853058 0.194367
77.000 18.738834 0.194478
78.000 19.475412 0.194540
79.000 18.836954 0.194720
80.000 19.040772 0.194722
81.000 19.415030 0.194777
82.000 18.829522 0.194952
83.000 18.779224 0.195331
84.000 18.782389 0.195934
85.000 19.459703 0.196634
86.000 19.740823 0.197429
87.000 19.709195 0.198183
88.000 19.842032 0.198848
89.000 19.847805 0.199626
90.000 19.936581 0.200297
91.000 19.786735 0.200795
92.000 20.328179 0.201163
93.000 20.551460 0.201409
94.000 20.201398 0.201561
95.000 20.317703 0.201665
96.000 20.215845 0.201787
97.000 20.142164 0.201942
98.000 20.248536 0.202112
99.000 20.505037 0.202067
100.000 20.774413 0.201962
101.000 20.387349 0.201979
102.000 20.706879 0.201778
103.000 20.187999 0.201341
104.000 20.020467 0.200892
105.000 20.055153 0.200576
106.000 20.219897 0.200375
107.000 20.155671 0.200112
108.000 20.315231 0.199875
109.000 20.201785 0.199910
110.000 20.050319 0.200190
111.000 20.404003 0.200486
112.000 20.228581 0.201040
113.000 20.348918 0.201669
114.000 20.451647 0.202322
115.000 20.693512 0.203055
116.000 20.897380 0.203677
117.000 20.752881 0.204043
118.000 20.987603 0.204120
119.000 20.872608 0.204219
120.000 20.699773 0.204396
121.000 20.721187 0.204536
122.000 20.757712 0.204532
123.000 21.035846 0.204333
124.000 20.666212 0.203923
125.000 20.466667 0.203531
126.000 20.542800 0.203251
127.000 20.735941 0.203000
128.000 20.663590 0.202885
129.000 20.780565 0.202969
130.000 20.657084 0.203051
131.000 20.661516 0.203126
132.000 20.832168 0.203052
133.000 20.572153 0.203008
134.000 20.728784 0.202983
135.000 20.739496 0.202941
136.000 20.458441 0.202721
137.000 20.713914 0.202614
138.000 20.548259 0.202737
139.000 20.490550 0.202854
140.000 20.521765 0.202831
141.000 20.709183 0.202750
142.000 20.476660 0.202727
143.000 20.845452 0.202790
144.000 19.937071 0.202862
145.000 20.672385 0.202822
146.000 20.346606 0.202949
147.000 20.836463 0.203276
148.000 20.976973 0.203673
149.000 20.645512 0.203965
150.000 20.549192 0.204250
151.000 20.981882 0.204590
152.000 21.066227 0.204976
153.000 20.940266 0.205516
154.000 21.317645 0.205947
155.000 20.959415 0.206256
156.000 21.337786 0.206373
157.000 21.351944 0.206461
158.000 21.518927 0.206506
159.000 21.210955 0.206521
160.000 21.591960 0.206756
161.000 21.379384 0.207145
162.000 21.454899 0.207642
163.000 21.831131 0.208198
164.000 21.449851 0.208589
165.000 21.945880 0.208965
166.000 21.802345 0.209375
167.000 22.121628 0.209710
168.000 22.400220 0.210024
169.000 22.131065 0.210347
170.000 22.446730 0.210811
171.000 22.519055 0.211569
172.000 22.626208 0.212190
173.000 22.411390 0.212523
174.000 22.687476 0.212620
175.000 22.666416 0.212606
176.000 22.634742 0.212461
177.000 22.380593 0.212124
178.000 22.717854 0.211538
179.000 22.183981 0.211084
180.000 21.793023 0.210711
181.000 22.332955 0.210486
182.000 22.419476 0.210380
183.000 22.238686 0.210298
184.000 22.016067 0.210303
185.000 22.187769 0.210359
186.000 21.872443 0.210315
187.000 22.072079 0.210001
188.000 21.975801 0.209759
189.000 21.896930 0.209450
190.000 22.197180 0.209353
191.000 21.918222 0.209508
192.000 22.404525 0.209784
193.000 21.701174 0.210053
194.000 22.063579 0.210378
195.000 22.781985 0.210768
196.000 22.500379 0.210992
197.000 22.232597 0.211014
198.000 21.937921 0.210786
199.000 21.803050 0.210560
200.000 22.087976 0.210077
201.000 21.763671 0.209527
202.000 22.044458 0.209112
203.000 21.603943 0.208660
204.000 21.362009 0.208193
205.000 21.436120 0.207850
206.000 21.696737 0.207676
207.000 21.420105 0.207726
208.000 21.163722 0.207859
209.000 21.401393 0.208092
210.000 21.387918 0.208282
211.000 21.894616 0.208519
212.000 21.890773 0.208818
213.000 22.168428 0.209108
214.000 21.937751 0.209326
215.000 21.932439 0.209580
