# date, mag, err_mag
730.000 19.056084 0.195605
731.000 19.153078 0.195379
732.000 19.012935 0.195197
733.000 19.024935 0.194991
734.000 19.150560 0.194697
735.000 18.928523 0.194638
736.000 18.632287 0.194919
737.000 18.962431 0.195427
738.000 19.269565 0.195991
739.000 19.331057 0.196576
740.000 19.542194 0.196995
741.000 19.153939 0.197224
742.000 19.292912 0.197662
743.000 19.909104 0.198302
744.000 19.957550 0.199048
745.000 20.193940 0.199824
746.000 20.069916 0.200672
747.000 20.171328 0.201685
748.000 20.433549 0.202833
749.000 20.823266 0.203961
750.000 20.957567 0.205010
751.000 20.995179 0.205971
752.000 21.375757 0.206711
753.000 21.525051 0.207273
754.000 21.343647 0.207701
755.000 21.847853 0.207999
756.000 21.600089 0.208322
757.000 21.473134 0.208550
758.000 22.000754 0.208736
759.000 21.766657 0.208858
760.000 21.450491 0.208932
761.000 21.632399 0.208942
762.000 21.524566 0.209052
763.000 21.517290 0.209234
764.000 21.937760 0.209375
765.000 21.906358 0.209379
766.000 22.087331 0.209092
767.000 22.053902 0.208628
768.000 21.367104 0.208112
769.000 21.367459 0.207823
770.000 21.909032 0.207696
771.000 21.615847 0.207669
772.000 21.783795 0.207635
773.000 21.585024 0.207632
774.000 21.816235 0.207734
775.000 21.158332 0.208038
776.000 21.766530 0.208306
777.000 21.316767 0.208442
778.000 21.499946 0.208359
779.000 21.840706 0.208202
780.000 21.649416 0.207964
781.000 21.454572 0.207617
782.000 21.469735 0.207081
783.000 21.657475 0.206515
784.000 21.077213 0.206212
785.000 21.284358 0.206024
786.000 21.129934 0.205972
787.000 21.440626 0.205985
788.000 21.151136 0.206011
789.000 21.277039 0.205928
790.000 21.626772 0.205705
791.000 21.188505 0.205499
792.000 21.088414 0.205368
793.000 21.496006 0.205218
794.000 21.058944 0.205216
795.000 21.419389 0.205291
796.000 21.520995 0.205521
797.000 21.133652 0.205976
798.000 21.232986 0.206460
799.000 21.432483 0.206901
800.000 21.952736 0.207148
801.000 21.584424 0.207408
802.000 21.538691 0.207613
803.000 21.408147 0.207702
804.000 21.213203 0.207761
805.000 21.451277 0.207868
806.000 21.369927 0.207988
807.000 21.145983 0.208119
808.000 21.387482 0.208321
809.000 21.724879 0.208579
810.000 21.640366 0.208812
811.000 21.775953 0.209163
812.000 21.852859 0.209568
813.000 22.122942 0.209937
814.000 22.217032 0.210175
815.000 22.101428 0.210271
816.000 21.836005 0.210230
817.000 22.232107 0.209939
818.000 22.268021 0.209575
819.000 21.714108 0.209162
820.000 21.740768 0.208614
821.000 21.634192 0.207975
822.000 21.485251 0.207542
823.000 21.690575 0.207274
824.000 21.601421 0.207112
825.000 21.400804 0.207166
826.000 21.364362 0.207302
827.000 21.734320 0.207410
828.000 21.694325 0.207475
829.000 21.488847 0.207518
830.000 21.896984 0.207544
831.000 21.615371 0.207694
832.000 21.639542 0.207854
833.000 21.874203 0.207909
834.000 21.596806 0.208001
835.000 21.510753 0.207959
836.000 21.702622 0.207999
837.000 21.833813 0.208009
838.000 21.441160 0.208010
839.000 21.891589 0.208001
840.000 21.651265 0.207700
841.000 21.409078 0.207302
842.000 21.493310 0.207134
843.000 21.581078 0.206990
844.000 21.867547 0.206800
845.000 21.899557 0.206581
846.000 21.625548 0.206387
847.000 21.243480 0.206130
848.000 21.222686 0.205831
849.000 21.361468 0.205629
850.000 20.994350 0.205427
851.000 21.139827 0.205255
852.000 21.203452 0.205129
853.000 20.888724 0.205197
854.000 20.697407 0.205425
855.000 21.243539 0.205646
856.000 21.002076 0.205765
857.000 21.531357 0.205677
858.000 20.900094 0.205489
859.000 20.983930 0.205286
860.000 21.088366 0.205247
861.000 21.058902 0.205347
862.000 20.925974 0.205504
863.000 21.667048 0.205833
864.000 21.127572 0.206137
865.000 21.391587 0.206514
866.000 21.239958 0.206749
867.000 21.472124 0.206791
868.000 21.486191 0.206831
869.000 21.023236 0.206769
870.000 21.392781 0.206598
871.000 21.217898 0.206523
872.000 21.218734 0.206407
873.000 21.231781 0.206286
874.000 21.488996 0.206301
875.000 21.494309 0.206481
876.000 21.626369 0.206807
877.000 21.471452 0.207198
878.000 21.614825 0.207396
879.000 21.641191 0.207647
880.000 21.880879 0.207879
881.000 21.597760 0.208032
882.000 21.854026 0.208222
883.000 21.812836 0.208389
884.000 21.729067 0.208562
885.000 21.825669 0.208710
886.000 22.128715 0.208873
887.000 22.238689 0.209027
888.000 21.917818 0.209189
889.000 22.001556 0.209661
890.000 22.309579 0.210230
891.000 21.918255 0.210886
892.000 22.563086 0.211595
893.000 22.276660 0.212389
894.000 22.557707 0.213151
895.000 22.862618 0.213993
896.000 23.402889 0.214788
897.000 23.679173 0.215511
898.000 23.673237 0.216379
899.000 23.418362 0.217389
900.000 23.912146 0.218427
901.000 23.965415 0.219321
902.000 24.191531 0.220205
903.000 24.478541 0.221050
904.000 24.929225 0.221807
905.000 24.602271 0.222319
906.000 24.671858 0.222430
907.000 24.853679 0.222349
908.000 24.975106 0.222204
909.000 24.912483 0.222098
910.000 24.826683 0.221909
911.000 24.166818 0.221531
912.000 24.592195 0.221040
913.000 24.573292 0.220464
914.000 23.852803 0.219934
915.000 24.228307 0.219432
916.000 23.950785 0.218993
917.000 24.057345 0.218718
918.000 23.941256 0.218626
919.000 24.041905 0.218678
920.000 23.746727 0.218774
921.000 23.957389 0.218896
922.000 24.535111 0.218972
923.000 23.896966 0.219022
924.000 23.917525 0.219134
925.000 24.004274 0.219231
926.000 24.354844 0.219174
927.000 24.107598 0.219071
928.000 24.124837 0.219050
929.000 23.983651 0.218941
930.000 24.152362 0.218683
931.000 23.830049 0.218444
932.000 23.814648 0.218327
933.000 23.861011 0.218282
934.000 24.208333 0.218305
935.000 23.742309 0.218399
936.000 23.527590 0.218463
937.000 23.687262 0.218360
938.000 23.777279 0.218290
939.000 24.276914 0.218321
940.000 23.990588 0.218314
941.000 23.715403 0.218327
942.000 23.622472 0.218439
943.000 24.081835 0.218663
944.000 23.532680 0.218880
945.000 23.717453 0.218937
946.000 23.491242 0.218797
947.000 23.704179 0.218517
948.000 23.921149 0.218067
949.000 23.644402 0.217725
950.000 23.684693 0.217364
951.000 23.823343 0.216934
952.000 23.272600 0.216584
953.000 23.614276 0.216218
954.000 23.288542 0.215792
955.000 23.195718 0.215440
956.000 23.300944 0.215235
957.000 23.042327 0.215243
958.000 22.849462 0.215223
959.000 23.107570 0.215192
