# date, mag, err_mag
-0.000 21.399197 0.207106
1.000 21.357120 0.206611
2.000 21.275014 0.206160
3.000 21.425122 0.206556
4.000 21.289283 0.207453
5.000 21.602755 0.208162
6.000 21.193600 0.208427
7.000 21.985810 0.208323
8.000 21.736392 0.208739
9.000 22.114223 0.209239
10.000 21.959801 0.209502
11.000 21.867256 0.209500
12.000 22.097988 0.209333
13.000 22.376886 0.209366
14.000 21.919600 0.209471
15.000 21.613737 0.209426
16.000 22.034967 0.209548
17.000 22.108855 0.209193
18.000 21.819378 0.208148
19.000 21.661580 0.207073
20.000 21.492893 0.206428
21.000 21.053927 0.206249
22.000 21.136926 0.205679
23.000 21.046048 0.204885
24.000 21.056796 0.204106
25.000 20.248659 0.203215
26.000 20.756380 0.202694
27.000 20.497966 0.202384
28.000 20.607387 0.201825
29.000 20.023064 0.201456
30.000 19.799617 0.200748
31.000 19.783431 0.200101
32.000 19.733445 0.199541
33.000 19.668393 0.198289
34.000 19.779261 0.196826
35.000 19.350614 0.195012
36.000 18.898182 0.193971
37.000 18.640527 0.193174
38.000 18.576515 0.193496
39.000 18.805949 0.194719
40.000 19.213953 0.195467
41.000 18.938714 0.195088
42.000 18.772719 0.193737
43.000 18.391059 0.192722
44.000 18.542684 0.192345
45.000 18.536555 0.191972
46.000 18.380212 0.191476
47.000 18.258867 0.190643
48.000 18.027216 0.190426
49.000 18.047515 0.190530
50.000 18.182645 0.190171
51.000 17.689167 0.189298
52.000 17.934870 0.189112
53.000 17.861186 0.189222
54.000 17.677460 0.189584
55.000 17.971464 0.190276
56.000 18.119464 0.190748
57.000 18.005754 0.191144
58.000 18.280728 0.191730
59.000 18.450667 0.192420
60.000 18.856215 0.193241
61.000 18.531885 0.193366
62.000 18.811558 0.194108
63.000 18.794902 0.194976
64.000 19.118499 0.195740
65.000 19.379689 0.196747
66.000 19.607855 0.197600
67.000 19.746351 0.197525
68.000 19.168552 0.196379
69.000 19.004691 0.194993
70.000 18.656750 0.194024
71.000 18.614205 0.193748
72.000 18.762304 0.193659
73.000 19.106107 0.194064
74.000 18.752282 0.193932
75.000 18.717229 0.193924
76.000 19.152488 0.194850
77.000 19.184015 0.194999
78.000 18.855897 0.194931
79.000 18.963581 0.195322
80.000 18.708823 0.194959
81.000 18.911788 0.195024
82.000 18.935834 0.195535
83.000 19.304659 0.196538
84.000 19.166931 0.197839
85.000 19.602450 0.198976
86.000 19.989638 0.200055
87.000 20.211569 0.200746
88.000 20.318559 0.201164
89.000 20.403120 0.202119
90.000 20.286238 0.202566
91.000 20.435345 0.202569
92.000 20.578716 0.202458
93.000 20.361879 0.202303
94.000 20.290328 0.202109
95.000 20.577504 0.202063
96.000 20.611670 0.202219
97.000 20.502013 0.202475
98.000 20.554690 0.202708
99.000 20.424889 0.202132
100.000 20.383685 0.201705
101.000 20.220404 0.201984
102.000 20.241428 0.201297
103.000 19.998548 0.200153
104.000 19.869033 0.199499
105.000 19.894436 0.199510
106.000 19.838969 0.199727
107.000 19.727412 0.199409
108.000 19.797965 0.199223
109.000 19.727261 0.199979
110.000 20.240814 0.201035
111.000 20.210754 0.201620
112.000 20.657283 0.202821
113.000 20.995443 0.203789
114.000 21.116556 0.204575
115.000 21.456498 0.205464
116.000 21.031157 0.205849
117.000 21.064379 0.205455
118.000 21.247012 0.204597
119.000 21.075597 0.204543
120.000 21.146717 0.204909
121.000 20.463887 0.205034
