# date, mag, err_mag
440.000 19.115913 0.195674
441.000 19.423308 0.195812
442.000 19.034847 0.195932
443.000 19.306656 0.195890
444.000 18.882357 0.195991
445.000 19.179677 0.196022
446.000 19.080327 0.196224
447.000 19.369255 0.197200
448.000 19.553218 0.198437
449.000 19.870183 0.199340
450.000 19.737369 0.199952
451.000 20.031055 0.200228
452.000 19.907921 0.199957
453.000 19.977743 0.199514
454.000 20.053005 0.199156
455.000 20.246775 0.198941
456.000 19.517384 0.198512
457.000 19.566287 0.198145
458.000 19.311211 0.197945
459.000 19.582017 0.198133
460.000 19.546115 0.198103
461.000 19.364455 0.197990
462.000 19.741854 0.198304
463.000 19.801195 0.198438
464.000 19.407165 0.198313
465.000 19.621149 0.197623
466.000 19.759462 0.197081
467.000 19.388904 0.197157
468.000 19.260515 0.197706
469.000 19.469692 0.198648
470.000 19.930519 0.199237
471.000 20.038858 0.199244
472.000 19.911787 0.199343
473.000 19.955114 0.199560
474.000 19.979836 0.199683
475.000 20.026629 0.199820
476.000 19.758442 0.199707
477.000 20.086543 0.199052
478.000 20.242563 0.198255
479.000 19.639277 0.197372
480.000 19.248034 0.196629
481.000 19.389334 0.196385
482.000 19.173154 0.196592
483.000 19.340639 0.196787
484.000 19.614589 0.196989
485.000 19.435265 0.196952
486.000 19.476355 0.196815
487.000 18.818288 0.196074
488.000 18.810097 0.195357
489.000 19.171353 0.194879
490.000 18.944482 0.194566
491.000 18.362388 0.194546
492.000 19.268828 0.194722
493.000 19.160195 0.195785
494.000 19.257532 0.196874
495.000 19.710397 0.197087
496.000 19.576589 0.196736
497.000 19.088758 0.196326
498.000 18.893650 0.195734
499.000 19.383545 0.195583
500.000 19.237812 0.195445
501.000 19.150426 0.194797
502.000 18.788682 0.193867
503.000 18.531717 0.193281
504.000 18.402115 0.193286
505.000 18.439144 0.192836
506.000 18.669173 0.192222
507.000 18.636873 0.191788
508.000 18.254560 0.191248
509.000 18.123629 0.191522
510.000 18.181734 0.192029
511.000 18.858598 0.191943
512.000 18.448595 0.191978
513.000 18.011529 0.191436
514.000 18.220423 0.190579
515.000 18.216106 0.189694
516.000 17.835859 0.189590
517.000 17.785724 0.189630
518.000 17.936775 0.189397
519.000 18.153154 0.189195
520.000 17.830981 0.188652
521.000 17.376497 0.187868
522.000 17.639202 0.187749
523.000 17.606951 0.188145
524.000 17.727167 0.188345
525.000 17.751634 0.188255
526.000 17.944527 0.188409
527.000 17.955144 0.188342
528.000 18.149051 0.187855
529.000 17.575981 0.187332
530.000 17.513616 0.186826
531.000 17.510557 0.186691
532.000 17.499370 0.187152
533.000 18.063525 0.187848
534.000 18.024187 0.188506
535.000 17.719897 0.189242
536.000 18.083599 0.189435
537.000 17.928658 0.189559
538.000 18.430207 0.190506
539.000 18.382145 0.191350
540.000 18.214232 0.192338
541.000 18.798584 0.193170
542.000 19.317835 0.193812
543.000 18.862755 0.194393
544.000 18.699089 0.195349
545.000 19.578390 0.196171
546.000 19.219350 0.196801
547.000 19.608025 0.196922
548.000 19.293228 0.196504
549.000 19.127264 0.196493
550.000 19.282581 0.196649
551.000 19.062881 0.196439
552.000 19.161738 0.196054
553.000 19.226009 0.195676
554.000 18.886547 0.195500
555.000 19.368369 0.195604
556.000 19.434582 0.195400
557.000 18.749701 0.194987
558.000 19.237250 0.195062
559.000 18.920023 0.194624
560.000 18.549699 0.193894
561.000 18.602706 0.193069
562.000 18.545791 0.192448
563.000 18.143139 0.191432
564.000 18.209910 0.191225
565.000 18.257665 0.191321
566.000 18.500700 0.191303
567.000 18.240018 0.191255
568.000 18.365418 0.191403
569.000 18.486537 0.191777
570.000 18.544507 0.191992
571.000 18.244536 0.191659
572.000 17.986194 0.191039
573.000 18.063936 0.190041
574.000 17.760682 0.189159
575.000 17.757587 0.188147
576.000 17.286086 0.187332
577.000 17.417597 0.186844
578.000 17.391296 0.186801
579.000 17.574480 0.186709
580.000 17.462332 0.186675
581.000 17.348345 0.186184
582.000 17.436642 0.185862
583.000 17.093647 0.185236
584.000 17.001121 0.184707
585.000 17.073996 0.184725
586.000 17.208965 0.184549
587.000 17.175343 0.184398
588.000 17.132902 0.184614
589.000 17.086262 0.185006
590.000 17.307554 0.184777
591.000 16.774983 0.184477
592.000 16.682339 0.184014
593.000 16.826276 0.183716
594.000 17.010450 0.182930
595.000 16.865713 0.182000
596.000 16.429514 0.181179
597.000 16.015229 0.180988
598.000 16.286513 0.180783
599.000 16.391738 0.180529
720.000 19.773181 0.196926
721.000 19.563385 0.197023
722.000 19.004190 0.196773
723.000 19.206691 0.196359
724.000 19.183533 0.195943
725.000 18.998065 0.195827
726.000 19.087102 0.195940
727.000 19.409621 0.195986
728.000 19.143546 0.195788
729.000 18.849581 0.195311
730.000 18.764407 0.194914
731.000 18.909883 0.194688
732.000 19.113265 0.194602
733.000 18.949332 0.194401
734.000 18.848408 0.193947
735.000 18.691196 0.194255
736.000 19.029363 0.195393
737.000 19.546010 0.196753
738.000 19.609502 0.197792
739.000 19.961875 0.198574
740.000 19.888874 0.198720
741.000 19.685842 0.198441
742.000 19.820101 0.199030
743.000 20.469596 0.200145
744.000 20.089562 0.201328
745.000 20.794351 0.202353
746.000 20.661050 0.203430
747.000 21.034803 0.204845
748.000 21.337530 0.206432
749.000 21.727732 0.207705
750.000 21.779519 0.208631
751.000 22.391136 0.209341
752.000 21.964374 0.209542
753.000 21.941766 0.209513
754.000 21.904786 0.209417
755.000 21.792315 0.209251
756.000 21.930451 0.209436
757.000 22.087743 0.209447
758.000 22.050031 0.209468
759.000 21.618918 0.209408
760.000 21.953076 0.209316
761.000 22.049635 0.209143
762.000 21.686588 0.209377
763.000 21.970632 0.209766
764.000 21.931681 0.209930
765.000 21.626378 0.209667
766.000 21.425204 0.208676
767.000 21.812203 0.207530
768.000 21.518977 0.206625
769.000 21.652474 0.206642
770.000 21.180375 0.207017
771.000 21.536371 0.207432
772.000 21.524121 0.207579
773.000 21.369308 0.207692
774.000 21.446673 0.208045
775.000 22.073009 0.208831
776.000 21.649985 0.209260
777.000 21.787393 0.209182
778.000 21.671040 0.208560
779.000 21.493502 0.207979
780.000 21.733728 0.207414
781.000 21.382172 0.206723
782.000 20.655503 0.205667
783.000 21.218088 0.204833
784.000 20.915196 0.204942
785.000 20.683715 0.205219
786.000 20.938936 0.205651
787.000 21.829580 0.205995
788.000 21.218510 0.206178
789.000 20.811636 0.205923
790.000 21.796095 0.205333
791.000 20.847115 0.204979
792.000 20.691982 0.204947
793.000 20.731095 0.204812
794.000 20.974377 0.205104
795.000 21.326442 0.205472
796.000 21.291357 0.206141
797.000 21.236260 0.207214
798.000 21.292521 0.208032
799.000 21.289757 0.208499
800.000 21.630312 0.208370
801.000 21.970037 0.208435
802.000 21.811817 0.208461
803.000 21.930226 0.208251
804.000 21.622433 0.208121
805.000 21.338685 0.208242
806.000 21.581899 0.208420
807.000 21.691550 0.208607
808.000 21.661059 0.208975
809.000 21.964269 0.209411
810.000 21.991650 0.209689
811.000 22.079944 0.210265
812.000 22.013851 0.210874
813.000 22.297854 0.211264
814.000 22.656031 0.211249
815.000 22.179541 0.210929
816.000 22.000257 0.210426
817.000 22.160674 0.209454
818.000 21.546038 0.208639
819.000 21.650495 0.207952
820.000 21.336396 0.207046
821.000 21.303654 0.206081
822.000 21.114322 0.205926
823.000 21.116079 0.206148
824.000 21.262983 0.206438
825.000 21.076929 0.207113
826.000 21.796926 0.207670
827.000 21.559889 0.207898
828.000 21.871934 0.207894
829.000 21.488766 0.207847
830.000 21.515474 0.207782
831.000 21.858648 0.208130
832.000 21.871246 0.208408
833.000 21.791159 0.208318
834.000 22.101742 0.208394
835.000 21.628485 0.208099
836.000 21.779153 0.208164
837.000 21.624515 0.208146
838.000 21.440618 0.208120
839.000 21.853668 0.208077
840.000 21.415746 0.207190
841.000 21.421265 0.206330
842.000 21.293848 0.206409
843.000 21.425211 0.206469
844.000 21.275471 0.206283
845.000 21.286233 0.206003
846.000 21.179531 0.205829
847.000 21.098800 0.205452
848.000 21.159550 0.205024
849.000 20.913245 0.204935
850.000 21.042574 0.204813
851.000 20.812614 0.204734
852.000 20.896403 0.204750
853.000 20.728464 0.205253
854.000 21.076323 0.205993
855.000 21.136168 0.206424
856.000 21.293510 0.206413
857.000 21.401599 0.205834
858.000 21.271163 0.205206
859.000 21.101145 0.204788
860.000 21.079028 0.204987
861.000 21.561772 0.205496
862.000 21.209197 0.205967
863.000 21.276574 0.206746
864.000 21.546187 0.207214
865.000 21.480230 0.207767
866.000 21.743643 0.207801
867.000 21.316390 0.207359
868.000 21.111847 0.207151
869.000 21.591233 0.206791
870.000 20.987333 0.206290
871.000 20.996391 0.206259
872.000 21.446136 0.206111
873.000 21.198315 0.205979
874.000 21.658840 0.206259
875.000 21.434476 0.206897
876.000 21.487116 0.207714
877.000 21.600418 0.208430
878.000 21.560103 0.208389
879.000 22.074448 0.208587
880.000 21.830983 0.208755
881.000 21.786400 0.208744
882.000 21.868401 0.208919
883.000 21.649410 0.209055
884.000 21.816726 0.209221
885.000 22.104065 0.209316
886.000 22.214200 0.209485
887.000 22.062339 0.209627
888.000 22.187397 0.209812
889.000 22.559584 0.210892
890.000 22.333961 0.211946
891.000 22.502301 0.212975
892.000 22.720623 0.213931
893.000 22.972204 0.214965
894.000 23.762733 0.215770
895.000 23.482594 0.216753
896.000 23.427951 0.217513
897.000 23.673946 0.218083
898.000 24.390654 0.219142
899.000 24.146100 0.220526
900.000 24.627535 0.221783
901.000 24.726133 0.222501
902.000 24.810163 0.223251
903.000 25.208956 0.223966
904.000 25.365032 0.224493
905.000 25.286554 0.224418
906.000 24.999338 0.223496
907.000 24.484964 0.222567
908.000 24.490443 0.221944
909.000 24.603211 0.221750
910.000 24.369664 0.221396
911.000 24.208612 0.220596
912.000 24.046990 0.219696
913.000 23.711589 0.218787
914.000 23.902938 0.218211
915.000 24.038159 0.217779
916.000 23.946671 0.217508
917.000 23.749469 0.217646
918.000 23.891001 0.218108
919.000 23.796038 0.218687
920.000 23.509496 0.219093
921.000 24.143171 0.219378
922.000 24.203341 0.219411
923.000 24.382493 0.219363
924.000 24.028311 0.219545
925.000 24.160344 0.219650
926.000 24.126676 0.219298
927.000 23.941487 0.218961
928.000 23.840245 0.218990
929.000 24.033477 0.218756
930.000 23.516302 0.218155
931.000 23.607119 0.217797
932.000 23.635199 0.217872
933.000 23.556602 0.218082
934.000 23.469315 0.218353
935.000 23.681849 0.218697
936.000 23.613097 0.218794
937.000 23.957081 0.218391
938.000 23.974137 0.218211
939.000 23.921445 0.218391
940.000 23.840631 0.218395
941.000 23.496583 0.218451
942.000 23.576837 0.218775
943.000 24.020962 0.219316
944.000 23.992024 0.219663
945.000 23.526818 0.219444
946.000 23.987674 0.218780
947.000 23.376723 0.217970
948.000 23.156370 0.216958
949.000 22.958584 0.216586
950.000 23.965020 0.216221
951.000 23.039593 0.215686
952.000 23.329179 0.215431
953.000 22.802399 0.215088
954.000 23.527205 0.214561
955.000 23.059870 0.214307
956.000 23.165834 0.214447
957.000 23.225631 0.215031
958.000 23.153860 0.215226
959.000 23.029921 0.215237
