# date, mag, err_mag
-0.000 21.404007 0.207106
1.000 20.938307 0.206611
2.000 20.845129 0.206160
3.000 21.159343 0.206556
4.000 21.673997 0.207453
5.000 21.823676 0.208162
6.000 21.664703 0.208427
7.000 21.418790 0.208323
8.000 22.001803 0.208739
9.000 21.800541 0.209239
10.000 21.739005 0.209502
11.000 21.847317 0.209500
12.000 21.840038 0.209333
13.000 22.256196 0.209366
14.000 21.918096 0.209471
15.000 21.803011 0.209426
16.000 21.844686 0.209548
17.000 21.540199 0.209193
18.000 21.903096 0.208148
19.000 21.225352 0.207073
20.000 21.314375 0.206428
21.000 21.051252 0.206249
22.000 20.974128 0.205679
23.000 20.529474 0.204885
24.000 20.829530 0.204106
25.000 21.079419 0.203215
26.000 20.889844 0.202694
27.000 20.547662 0.202384
28.000 20.635872 0.201825
29.000 20.121905 0.201456
30.000 19.907593 0.200748
31.000 20.236414 0.200101
32.000 19.761552 0.199541
33.000 20.065834 0.198289
34.000 19.630507 0.196826
35.000 18.779990 0.195012
36.000 18.729083 0.193971
37.000 18.576253 0.193174
38.000 18.854562 0.193496
39.000 18.870192 0.194719
40.000 19.083938 0.195467
41.000 18.721534 0.195088
42.000 19.065839 0.193737
43.000 18.727231 0.192722
44.000 18.499360 0.192345
45.000 18.107439 0.191972
46.000 18.349193 0.191476
47.000 18.727983 0.190643
48.000 18.196024 0.190426
49.000 18.373380 0.190530
50.000 17.660934 0.190171
51.000 17.846494 0.189298
52.000 17.824645 0.189112
53.000 18.094251 0.189222
54.000 17.771773 0.189584
55.000 18.250440 0.190276
56.000 18.386318 0.190748
57.000 18.272142 0.191144
58.000 18.333225 0.191730
59.000 18.585470 0.192420
60.000 18.457915 0.193241
61.000 18.369244 0.193366
62.000 18.491131 0.194108
63.000 19.021146 0.194976
64.000 19.081674 0.195740
65.000 19.307588 0.196747
66.000 19.391077 0.197600
67.000 19.465733 0.197525
68.000 19.625971 0.196379
69.000 18.927974 0.194993
70.000 18.622783 0.194024
71.000 18.508411 0.193748
72.000 18.542183 0.193659
