# date, mag, err_mag
-0.000 21.241247 0.206627
1.000 21.446992 0.206578
2.000 21.123913 0.206450
3.000 21.159790 0.206484
4.000 21.761337 0.206725
5.000 21.195575 0.207052
6.000 21.660286 0.207334
7.000 21.569008 0.207524
8.000 21.751169 0.207804
9.000 21.524383 0.208133
10.000 21.583557 0.208432
11.000 21.667431 0.208654
12.000 22.046479 0.208781
13.000 21.827950 0.208901
14.000 21.465089 0.209027
15.000 21.297449 0.209097
16.000 21.724277 0.209186
17.000 22.019771 0.209155
18.000 21.864553 0.208861
19.000 21.861847 0.208405
20.000 21.700745 0.207925
21.000 21.911602 0.207535
22.000 21.261070 0.207067
23.000 21.163002 0.206523
24.000 21.010930 0.205928
25.000 20.909963 0.205263
26.000 21.100712 0.204638
27.000 20.603062 0.204103
28.000 20.980861 0.203538
29.000 20.787371 0.203028
30.000 20.456134 0.202450
31.000 20.404058 0.201869
32.000 20.392339 0.201300
33.000 19.798014 0.200539
34.000 19.778853 0.199625
35.000 19.520718 0.198495
36.000 19.353781 0.197442
37.000 19.242921 0.196426
38.000 19.074400 0.195756
39.000 18.978734 0.195535
40.000 19.052695 0.195494
41.000 18.869007 0.195324
42.000 18.790321 0.194862
43.000 18.594161 0.194316
44.000 18.745470 0.193853
45.000 18.763068 0.193390
46.000 18.385874 0.192919
47.000 18.577915 0.192344
48.000 18.636354 0.191880
49.000 18.608619 0.191558
50.000 18.082669 0.191205
51.000 18.164808 0.190705
52.000 18.295240 0.190320
53.000 18.052242 0.190056
54.000 18.174823 0.189932
55.000 18.393110 0.190014
56.000 17.856941 0.190158
57.000 18.078549 0.190358
58.000 18.278083 0.190661
59.000 18.171400 0.191060
60.000 18.286790 0.191567
61.000 18.520492 0.191944
62.000 18.626184 0.192450
63.000 18.613009 0.193042
64.000 18.641080 0.193661
65.000 18.831335 0.194388
66.000 19.046173 0.195136
67.000 19.385621 0.195649
68.000 19.580989 0.195748
69.000 18.651006 0.195523
70.000 18.955005 0.195167
71.000 19.270439 0.194849
72.000 19.174252 0.194566
73.000 19.058368 0.194459
74.000 18.595023 0.194312
75.000 18.743884 0.194193
76.000 18.871086 0.194367
77.000 18.673441 0.194478
78.000 19.181556 0.194540
79.000 18.638523 0.194720
80.000 19.585858 0.194722
81.000 18.922543 0.194777
82.000 18.804878 0.194952
83.000 18.944261 0.195331
84.000 19.149867 0.195934
85.000 19.552220 0.196634
86.000 19.310256 0.197429
87.000 20.020353 0.198183
88.000 20.163924 0.198848
89.000 20.185348 0.199626
90.000 20.291204 0.200297
91.000 20.367190 0.200795
92.000 19.984767 0.201163
93.000 20.402880 0.201409
94.000 20.514057 0.201561
95.000 20.104210 0.201665
96.000 20.290093 0.201787
97.000 20.408023 0.201942
98.000 20.919717 0.202112
99.000 20.288229 0.202067
100.000 20.301111 0.201962
101.000 20.785311 0.201979
102.000 20.428676 0.201778
103.000 20.404759 0.201341
104.000 20.243484 0.200892
105.000 19.792956 0.200576
106.000 20.033680 0.200375
107.000 19.938622 0.200112
108.000 19.868054 0.199875
109.000 20.158351 0.199910
110.000 19.709381 0.200190
111.000 20.150315 0.200486
112.000 20.218605 0.201040
113.000 20.218541 0.201669
114.000 20.306150 0.202322
115.000 20.525197 0.203055
116.000 20.846937 0.203677
117.000 20.769123 0.204043
118.000 20.742450 0.204120
119.000 20.617418 0.204219
120.000 20.794195 0.204396
121.000 20.800262 0.204536
122.000 20.799046 0.204532
123.000 20.571043 0.204333
124.000 20.940788 0.203923
125.000 20.864532 0.203531
126.000 20.786816 0.203251
127.000 20.524018 0.203000
128.000 20.832800 0.202885
129.000 20.712846 0.202969
130.000 20.713536 0.203051
131.000 20.860739 0.203126
132.000 20.522986 0.203052
133.000 20.595207 0.203008
134.000 20.293496 0.202983
135.000 20.673310 0.202941
136.000 20.685918 0.202721
137.000 20.438647 0.202614
138.000 20.735919 0.202737
139.000 21.012864 0.202854
140.000 20.636174 0.202831
141.000 20.755250 0.202750
142.000 20.385861 0.202727
143.000 20.776262 0.202790
144.000 20.731248 0.202862
145.000 20.600694 0.202822
146.000 20.632493 0.202949
147.000 20.722003 0.203276
148.000 20.470101 0.203673
149.000 20.732756 0.203965
150.000 21.019495 0.204250
151.000 20.782928 0.204590
152.000 21.193100 0.204976
153.000 21.180805 0.205516
154.000 21.205294 0.205947
155.000 21.088001 0.206256
156.000 21.001675 0.206373
157.000 21.506740 0.206461
158.000 21.034713 0.206506
159.000 21.204614 0.206521
160.000 21.297049 0.206756
161.000 21.544550 0.207145
162.000 21.549084 0.207642
163.000 21.313193 0.208198
164.000 21.588459 0.208589
165.000 21.647191 0.208965
166.000 21.420526 0.209375
167.000 21.653768 0.209710
168.000 22.130977 0.210024
169.000 22.099545 0.210347
170.000 22.076992 0.210811
171.000 22.313623 0.211569
172.000 22.652390 0.212190
173.000 22.684193 0.212523
174.000 22.520940 0.212620
175.000 22.657617 0.212606
176.000 22.507227 0.212461
177.000 22.439521 0.212124
178.000 22.309068 0.211538
179.000 22.109681 0.211084
180.000 22.360537 0.210711
181.000 21.997288 0.210486
182.000 22.088151 0.210380
183.000 22.130872 0.210298
184.000 21.954009 0.210303
185.000 22.320251 0.210359
186.000 22.238924 0.210315
187.000 22.082123 0.210001
188.000 22.390371 0.209759
189.000 22.335799 0.209450
190.000 21.973086 0.209353
191.000 22.048564 0.209508
192.000 21.917264 0.209784
193.000 22.132874 0.210053
194.000 22.226463 0.210378
195.000 22.118746 0.210768
196.000 22.563935 0.210992
197.000 22.303491 0.211014
198.000 22.500315 0.210786
199.000 22.051024 0.210560
200.000 21.982815 0.210077
201.000 22.161379 0.209527
202.000 21.707250 0.209112
203.000 21.571313 0.208660
204.000 21.489919 0.208193
205.000 21.537553 0.207850
206.000 21.784567 0.207676
207.000 21.526782 0.207726
208.000 21.701629 0.207859
209.000 22.073799 0.208092
210.000 21.423137 0.208282
211.000 21.353669 0.208519
212.000 21.923381 0.208818
213.000 22.157073 0.209108
214.000 22.067027 0.209326
215.000 21.911615 0.209580
216.000 21.707334 0.209754
217.000 21.916469 0.209689
218.000 21.607877 0.209410
219.000 21.932402 0.209153
220.000 21.815223 0.208979
221.000 22.028554 0.208929
222.000 22.100326 0.209071
223.000 21.972337 0.209363
224.000 21.916147 0.209749
225.000 21.897627 0.210191
226.000 22.191295 0.210545
227.000 22.179431 0.210834
228.000 22.596201 0.211031
229.000 22.307061 0.211230
230.000 22.177961 0.211447
231.000 22.698747 0.211632
232.000 22.445708 0.211864
233.000 22.721043 0.212293
234.000 22.292363 0.212792
235.000 22.761664 0.213214
236.000 22.554099 0.213511
237.000 22.833740 0.213584
238.000 22.678116 0.213741
239.000 22.935998 0.213924
360.000 22.179220 0.208919
361.000 21.647758 0.208520
362.000 21.728184 0.208170
363.000 21.624572 0.207778
364.000 21.564369 0.207536
365.000 21.231806 0.207272
366.000 21.240053 0.207052
367.000 22.042548 0.206963
368.000 21.704986 0.206949
369.000 21.270988 0.206955
370.000 21.693691 0.207059
371.000 21.142631 0.207080
372.000 21.271930 0.207118
373.000 21.360743 0.207245
374.000 21.689299 0.207388
375.000 21.337806 0.207530
376.000 21.455008 0.207740
377.000 21.721384 0.207959
378.000 21.569572 0.207916
379.000 21.600863 0.207730
380.000 21.627538 0.207346
381.000 21.308658 0.206775
382.000 21.366307 0.206384
383.000 20.974960 0.206355
384.000 21.527478 0.206402
385.000 21.061113 0.206435
386.000 21.097374 0.206735
387.000 21.432543 0.206975
388.000 21.266926 0.206988
389.000 21.481001 0.207031
390.000 21.690678 0.207053
391.000 21.557678 0.206911
392.000 21.639556 0.206654
393.000 21.234780 0.206492
394.000 21.149565 0.206270
395.000 21.487319 0.206089
396.000 20.981921 0.205977
397.000 20.974750 0.205891
398.000 21.234199 0.205550
399.000 21.006409 0.205022
400.000 20.885276 0.204545
401.000 20.947558 0.204177
402.000 20.648489 0.203762
403.000 20.732651 0.203400
404.000 20.774315 0.203007
405.000 20.769321 0.202641
