# date, mag, err_mag
-0.000 21.355645 0.206891
1.000 21.236134 0.206718
2.000 20.962054 0.206456
3.000 21.206628 0.206521
4.000 21.618123 0.206933
5.000 21.530308 0.207430
6.000 21.286567 0.207785
7.000 21.310186 0.207948
8.000 21.838657 0.208264
9.000 21.537087 0.208651
10.000 21.826216 0.208966
11.000 21.760505 0.209141
12.000 22.073129 0.209174
13.000 22.067644 0.209229
14.000 21.957468 0.209319
15.000 21.993901 0.209335
16.000 21.839606 0.209404
17.000 21.897543 0.209279
18.000 21.864504 0.208746
19.000 21.646153 0.208026
20.000 21.697014 0.207371
21.000 21.530912 0.206944
22.000 21.291350 0.206413
23.000 21.195873 0.205774
24.000 21.231722 0.205087
25.000 21.221792 0.204319
26.000 20.702791 0.203663
27.000 20.768725 0.203172
28.000 20.455771 0.202619
29.000 20.325313 0.202154
30.000 20.328722 0.201559
31.000 20.082653 0.200959
32.000 19.910384 0.200387
33.000 19.891682 0.199492
34.000 19.738539 0.198382
35.000 19.488591 0.196982
36.000 19.222791 0.195812
37.000 18.777711 0.194769
38.000 18.380089 0.194333
39.000 19.028297 0.194581
40.000 19.273494 0.194957
41.000 18.954234 0.194943
42.000 18.868471 0.194354
43.000 18.967878 0.193653
44.000 18.504071 0.193148
45.000 18.552881 0.192669
46.000 18.655767 0.192184
47.000 18.691686 0.191531
48.000 18.188200 0.191097
49.000 17.973905 0.190895
50.000 18.299425 0.190594
51.000 18.364667 0.190024
52.000 18.117649 0.189669
53.000 17.887723 0.189510
54.000 18.103311 0.189553
55.000 17.817038 0.189877
56.000 18.013091 0.190216
57.000 18.477639 0.190567
58.000 18.200129 0.191025
59.000 18.507391 0.191580
60.000 18.758995 0.192250
61.000 18.071381 0.192637
62.000 18.593831 0.193227
63.000 18.501504 0.193929
64.000 18.953895 0.194634
65.000 19.026050 0.195483
66.000 19.686843 0.196318
67.000 19.346715 0.196722
68.000 19.428617 0.196462
69.000 19.000648 0.195784
70.000 18.631150 0.195058
71.000 18.776141 0.194554
72.000 19.052564 0.194201
73.000 18.656491 0.194184
74.000 18.778342 0.194070
75.000 19.136267 0.193994
76.000 18.976827 0.194391
77.000 18.966604 0.194602
78.000 18.693804 0.194686
79.000 18.955599 0.194949
80.000 18.655603 0.194885
81.000 19.152715 0.194927
82.000 19.159725 0.195179
83.000 19.073218 0.195749
84.000 19.662122 0.196623
85.000 19.447528 0.197559
86.000 19.605224 0.198552
87.000 19.833354 0.199393
88.000 20.116629 0.200044
89.000 20.309754 0.200878
90.000 20.340146 0.201513
91.000 20.115106 0.201870
92.000 20.287849 0.202057
93.000 20.200766 0.202111
94.000 20.087491 0.202082
95.000 20.411557 0.202050
96.000 20.533653 0.202108
97.000 20.649945 0.202251
98.000 20.440827 0.202428
99.000 20.705909 0.202242
100.000 20.093328 0.202001
101.000 20.520465 0.202020
102.000 20.439825 0.201678
103.000 20.266380 0.200993
104.000 20.260536 0.200380
105.000 19.910939 0.200061
106.000 19.653845 0.199949
107.000 20.105890 0.199704
108.000 20.007032 0.199494
109.000 19.434654 0.199732
110.000 20.330382 0.200306
111.000 20.403283 0.200802
112.000 20.441728 0.201640
113.000 20.648060 0.202493
