# date, mag, err_mag
-0.000 21.068026 0.206508
1.000 21.301162 0.206489
2.000 20.985091 0.206399
3.000 21.383349 0.206437
4.000 21.487499 0.206646
5.000 21.244589 0.206932
6.000 21.483445 0.207187
7.000 21.747676 0.207372
8.000 21.390672 0.207635
9.000 21.790462 0.207943
10.000 21.882792 0.208230
11.000 22.041601 0.208455
12.000 21.722593 0.208601
13.000 21.662185 0.208738
14.000 21.968514 0.208876
15.000 21.908047 0.208965
16.000 21.497658 0.209066
17.000 21.451284 0.209063
18.000 21.825344 0.208834
19.000 21.717676 0.208458
20.000 21.835761 0.208045
21.000 21.376725 0.207692
22.000 21.447050 0.207265
23.000 21.203736 0.206764
24.000 21.603268 0.206211
25.000 20.917273 0.205591
26.000 21.093487 0.204994
27.000 21.319722 0.204465
28.000 20.822428 0.203909
29.000 20.602729 0.203397
30.000 20.401915 0.202827
31.000 20.884097 0.202253
32.000 20.216239 0.201688
33.000 20.201559 0.200962
34.000 20.340803 0.200101
35.000 19.826674 0.199050
36.000 19.429924 0.198048
37.000 19.668147 0.197064
38.000 19.326991 0.196361
39.000 19.406761 0.196035
40.000 18.962621 0.195878
41.000 19.010105 0.195637
42.000 18.913870 0.195170
43.000 19.114250 0.194636
44.000 19.031272 0.194173
45.000 18.922141 0.193709
46.000 18.548526 0.193240
47.000 18.756584 0.192682
48.000 18.422713 0.192214
49.000 18.539414 0.191866
50.000 18.085867 0.191495
51.000 18.079916 0.191006
52.000 18.132582 0.190612
53.000 18.088884 0.190320
54.000 18.102491 0.190150
55.000 17.623905 0.190162
56.000 17.863326 0.190240
57.000 17.850055 0.190379
58.000 18.181491 0.190618
59.000 18.403067 0.190951
60.000 18.268161 0.191390
61.000 18.977582 0.191735
62.000 18.321126 0.192198
63.000 18.846376 0.192743
64.000 18.483397 0.193320
65.000 19.252487 0.193998
66.000 18.918268 0.194704
67.000 18.992560 0.195222
68.000 19.454097 0.195394
69.000 19.299461 0.195284
70.000 19.319115 0.195041
71.000 18.954792 0.194807
72.000 19.022960 0.194581
73.000 19.051855 0.194489
74.000 18.883536 0.194357
75.000 18.894117 0.194245
