# date, mag, err_mag
-0.000 21.292152 0.206627
1.000 21.381174 0.206578
2.000 21.078601 0.206450
3.000 21.327839 0.206484
4.000 21.814558 0.206725
5.000 21.427038 0.207052
6.000 21.404223 0.207334
7.000 21.355160 0.207524
8.000 21.864978 0.207804
9.000 21.576054 0.208133
10.000 21.745184 0.208432
11.000 22.210811 0.208654
12.000 21.756904 0.208781
13.000 21.972738 0.208901
14.000 21.980164 0.209027
15.000 21.767209 0.209097
16.000 21.694755 0.209186
17.000 22.313887 0.209155
18.000 22.112485 0.208861
19.000 21.727141 0.208405
20.000 22.145032 0.207925
21.000 21.470746 0.207535
22.000 21.427439 0.207067
23.000 21.121771 0.206523
24.000 21.262231 0.205928
25.000 21.178699 0.205263
26.000 20.867665 0.204638
27.000 20.766562 0.204103
28.000 20.514615 0.203538
29.000 20.388762 0.203028
30.000 20.347025 0.202450
31.000 20.595917 0.201869
32.000 20.274705 0.201300
33.000 20.154420 0.200539
34.000 20.229193 0.199625
35.000 19.921469 0.198495
36.000 19.605251 0.197442
37.000 19.473518 0.196426
38.000 19.076398 0.195756
39.000 19.038594 0.195535
40.000 19.472442 0.195494
41.000 19.421582 0.195324
42.000 19.166201 0.194862
43.000 19.203688 0.194316
44.000 18.830466 0.193853
45.000 18.749750 0.193390
46.000 18.607108 0.192919
47.000 18.226039 0.192344
48.000 18.139674 0.191880
49.000 18.345962 0.191558
50.000 18.067937 0.191205
51.000 18.104109 0.190705
52.000 18.434087 0.190320
53.000 18.081554 0.190056
54.000 17.955448 0.189932
55.000 18.171703 0.190014
56.000 18.117593 0.190158
57.000 18.024397 0.190358
58.000 17.916309 0.190661
59.000 18.393225 0.191060
60.000 18.349692 0.191567
61.000 18.300410 0.191944
62.000 18.253870 0.192450
63.000 18.623846 0.193042
64.000 18.607341 0.193661
65.000 18.724755 0.194388
66.000 19.124599 0.195136
67.000 19.030192 0.195649
68.000 19.289110 0.195748
69.000 19.311987 0.195523
70.000 18.958263 0.195167
71.000 18.962609 0.194849
72.000 18.904407 0.194566
73.000 18.829436 0.194459
74.000 18.947919 0.194312
75.000 18.744890 0.194193
76.000 18.758769 0.194367
77.000 18.675667 0.194478
78.000 18.950699 0.194540
79.000 19.057028 0.194720
80.000 19.124879 0.194722
81.000 18.923288 0.194777
82.000 18.916220 0.194952
83.000 18.775813 0.195331
84.000 19.216332 0.195934
85.000 19.460281 0.196634
86.000 19.566598 0.197429
87.000 19.645760 0.198183
88.000 20.094072 0.198848
89.000 19.900644 0.199626
90.000 19.842680 0.200297
91.000 20.072342 0.200795
92.000 20.325134 0.201163
93.000 20.292808 0.201409
94.000 20.790244 0.201561
95.000 20.326612 0.201665
96.000 20.490372 0.201787
97.000 20.250258 0.201942
98.000 20.206570 0.202112
99.000 20.581507 0.202067
100.000 20.561804 0.201962
101.000 20.046798 0.201979
102.000 20.465273 0.201778
103.000 20.396261 0.201341
104.000 20.506253 0.200892
105.000 20.125020 0.200576
106.000 19.957585 0.200375
107.000 19.971171 0.200112
108.000 20.114770 0.199875
109.000 19.753756 0.199910
110.000 20.123227 0.200190
111.000 20.082912 0.200486
112.000 20.093634 0.201040
113.000 20.097212 0.201669
114.000 20.436690 0.202322
115.000 20.819729 0.203055
116.000 20.865021 0.203677
117.000 21.048999 0.204043
118.000 20.482389 0.204120
119.000 20.949644 0.204219
120.000 20.780827 0.204396
121.000 21.115858 0.204536
122.000 20.950088 0.204532
123.000 21.250897 0.204333
124.000 20.653755 0.203923
125.000 20.750524 0.203531
126.000 20.088175 0.203251
127.000 21.027200 0.203000
128.000 20.372784 0.202885
129.000 20.408202 0.202969
130.000 20.686276 0.203051
131.000 20.991844 0.203126
132.000 20.505260 0.203052
133.000 20.829072 0.203008
134.000 20.392258 0.202983
135.000 20.864144 0.202941
136.000 20.630176 0.202721
137.000 20.732411 0.202614
138.000 20.698698 0.202737
139.000 20.560342 0.202854
140.000 20.512657 0.202831
141.000 20.730283 0.202750
142.000 20.727260 0.202727
143.000 20.831471 0.202790
144.000 20.720847 0.202862
145.000 20.571075 0.202822
146.000 20.646305 0.202949
147.000 20.616212 0.203276
148.000 20.706760 0.203673
149.000 20.919369 0.203965
150.000 21.018844 0.204250
151.000 20.989419 0.204590
152.000 20.951251 0.204976
153.000 21.237654 0.205516
154.000 20.947562 0.205947
155.000 21.434546 0.206256
156.000 21.434462 0.206373
157.000 21.176728 0.206461
158.000 21.263952 0.206506
159.000 21.556189 0.206521
160.000 21.591082 0.206756
161.000 21.450606 0.207145
162.000 21.673325 0.207642
163.000 21.168494 0.208198
164.000 21.960498 0.208589
165.000 22.181638 0.208965
166.000 21.773653 0.209375
167.000 21.517524 0.209710
168.000 22.097753 0.210024
169.000 22.371501 0.210347
170.000 22.150423 0.210811
171.000 22.668994 0.211569
172.000 22.651925 0.212190
173.000 22.605603 0.212523
174.000 22.764346 0.212620
175.000 22.863146 0.212606
176.000 22.632264 0.212461
177.000 22.244258 0.212124
178.000 22.050578 0.211538
179.000 21.889499 0.211084
180.000 21.890069 0.210711
181.000 22.428655 0.210486
182.000 22.315516 0.210380
183.000 21.885104 0.210298
184.000 22.356114 0.210303
185.000 21.907022 0.210359
186.000 22.205672 0.210315
187.000 22.102935 0.210001
188.000 21.866559 0.209759
189.000 21.887598 0.209450
190.000 21.767558 0.209353
191.000 21.919184 0.209508
192.000 22.199204 0.209784
193.000 21.865091 0.210053
194.000 22.254809 0.210378
195.000 21.974574 0.210768
196.000 22.614101 0.210992
197.000 22.026481 0.211014
198.000 21.925389 0.210786
199.000 22.093719 0.210560
200.000 21.990600 0.210077
201.000 21.885371 0.209527
202.000 21.909378 0.209112
203.000 21.440196 0.208660
204.000 21.983329 0.208193
205.000 21.449371 0.207850
206.000 21.479607 0.207676
207.000 21.420451 0.207726
208.000 21.531690 0.207859
209.000 21.890676 0.208092
210.000 21.669174 0.208282
211.000 21.841654 0.208519
212.000 22.369548 0.208818
213.000 22.116307 0.209108
214.000 22.034657 0.209326
215.000 21.680605 0.209580
216.000 22.173703 0.209754
217.000 22.194478 0.209689
218.000 21.924963 0.209410
219.000 21.539158 0.209153
220.000 21.789916 0.208979
221.000 21.648650 0.208929
222.000 22.105102 0.209071
223.000 22.008956 0.209363
224.000 22.060356 0.209749
225.000 21.919810 0.210191
226.000 22.016613 0.210545
227.000 22.400512 0.210834
228.000 22.452749 0.211031
229.000 22.619655 0.211230
230.000 22.418714 0.211447
231.000 22.399547 0.211632
232.000 22.583117 0.211864
233.000 22.334858 0.212293
234.000 22.600740 0.212792
235.000 22.613605 0.213214
236.000 22.986818 0.213511
237.000 22.536242 0.213584
238.000 22.706174 0.213741
239.000 22.874249 0.213924
360.000 21.653012 0.208919
361.000 21.878453 0.208520
362.000 21.936554 0.208170
363.000 21.681640 0.207778
364.000 21.701681 0.207536
365.000 21.567312 0.207272
366.000 21.443263 0.207052
367.000 21.215564 0.206963
368.000 21.253838 0.206949
369.000 21.414641 0.206955
370.000 21.173874 0.207059
371.000 21.642007 0.207080
372.000 21.419530 0.207118
373.000 21.506234 0.207245
374.000 21.451506 0.207388
375.000 21.374591 0.207530
376.000 21.493453 0.207740
377.000 21.758036 0.207959
378.000 21.751360 0.207916
379.000 21.543972 0.207730
380.000 21.415237 0.207346
381.000 21.403124 0.206775
382.000 21.059320 0.206384
383.000 21.240206 0.206355
384.000 21.036886 0.206402
385.000 21.169072 0.206435
386.000 21.556121 0.206735
387.000 21.462998 0.206975
388.000 21.186999 0.206988
389.000 21.270062 0.207031
390.000 21.465210 0.207053
391.000 21.154269 0.206911
392.000 21.353564 0.206654
393.000 21.628661 0.206492
394.000 21.317689 0.206270
395.000 21.470027 0.206089
396.000 21.216421 0.205977
397.000 21.503354 0.205891
398.000 21.142659 0.205550
399.000 21.019416 0.205022
400.000 21.159580 0.204545
401.000 20.735514 0.204177
402.000 20.691512 0.203762
403.000 20.589666 0.203400
