# date, mag, err_mag
-0.000 21.292062 0.206756
1.000 20.841791 0.206660
2.000 21.459774 0.206478
3.000 21.323403 0.206515
4.000 21.745028 0.206813
5.000 21.648243 0.207205
6.000 21.448034 0.207522
7.000 21.682217 0.207711
8.000 21.794699 0.208010
9.000 21.532433 0.208364
10.000 21.626449 0.208674
11.000 21.818868 0.208883
12.000 21.392780 0.208977
13.000 21.426253 0.209071
14.000 21.887812 0.209179
15.000 21.830270 0.209225
16.000 21.783289 0.209302
17.000 22.349778 0.209233
18.000 21.843364 0.208845
19.000 21.929419 0.208281
20.000 21.625535 0.207719
21.000 21.477065 0.207296
22.000 21.281031 0.206791
23.000 20.948559 0.206200
24.000 21.121638 0.205561
25.000 20.870899 0.204848
26.000 20.990605 0.204199
27.000 20.582988 0.203672
28.000 20.465799 0.203107
29.000 20.531386 0.202611
30.000 20.076650 0.202027
31.000 20.115764 0.201438
32.000 20.160638 0.200868
33.000 19.945397 0.200057
34.000 19.744259 0.199066
35.000 19.584272 0.197827
36.000 19.387322 0.196715
37.000 19.626935 0.195672
38.000 19.002946 0.195075
39.000 18.859016 0.195025
40.000 19.238466 0.195153
41.000 19.101536 0.195068
42.000 18.894018 0.194585
43.000 19.113126 0.193995
44.000 18.390497 0.193520
45.000 18.700483 0.193050
46.000 18.469057 0.192573
47.000 18.489328 0.191968
48.000 18.399347 0.191511
49.000 18.348582 0.191232
50.000 18.361356 0.190901
51.000 17.990977 0.190381
52.000 17.946959 0.190007
53.000 18.188482 0.189783
54.000 17.999364 0.189723
55.000 17.962968 0.189903
56.000 17.892303 0.190133
57.000 18.125407 0.190406
58.000 17.979517 0.190783
59.000 18.575776 0.191256
60.000 18.905558 0.191840
61.000 18.600496 0.192238
62.000 18.447386 0.192787
63.000 18.912487 0.193430
64.000 18.551883 0.194091
65.000 19.118786 0.194874
66.000 19.124226 0.195665
67.000 19.431782 0.196150
68.000 19.136773 0.196122
69.000 19.204473 0.195722
70.000 19.271015 0.195208
71.000 18.943029 0.194792
72.000 19.192355 0.194455
73.000 18.839599 0.194359
74.000 18.852286 0.194214
75.000 19.145882 0.194105
76.000 18.836525 0.194358
77.000 18.932591 0.194511
78.000 18.819896 0.194590
79.000 18.823646 0.194807
80.000 19.234350 0.194792
81.000 19.062966 0.194845
82.000 18.827467 0.195049
83.000 19.020242 0.195500
84.000 19.261964 0.196211
85.000 19.597526 0.197014
86.000 19.719837 0.197901
87.000 19.842797 0.198708
88.000 19.660657 0.199384
89.000 20.451179 0.200194
90.000 20.080027 0.200861
91.000 20.292657 0.201313
92.000 20.266459 0.201613
93.000 20.610485 0.201781
94.000 20.427120 0.201855
95.000 20.513328 0.201894
96.000 20.379730 0.201977
97.000 20.362815 0.202115
98.000 20.504089 0.202279
99.000 20.550480 0.202177
100.000 20.566895 0.202014
101.000 20.561227 0.202021
102.000 20.529083 0.201761
103.000 19.844207 0.201224
104.000 20.171005 0.200699
105.000 20.165725 0.200365
106.000 20.231907 0.200184
107.000 19.876025 0.199923
108.000 19.686039 0.199693
109.000 19.656506 0.199802
110.000 19.866592 0.200197
111.000 19.807210 0.200580
112.000 20.226924 0.201257
113.000 20.600142 0.201990
114.000 20.337206 0.202720
115.000 20.560497 0.203522
116.000 20.709204 0.204164
117.000 20.678680 0.204476
118.000 21.115610 0.204441
119.000 20.682695 0.204463
120.000 21.098914 0.204607
121.000 20.871261 0.204720
122.000 20.653569 0.204662
123.000 20.794827 0.204375
124.000 20.675289 0.203851
125.000 20.384157 0.203383
126.000 20.442380 0.203081
127.000 20.697997 0.202825
128.000 20.534997 0.202745
129.000 20.010477 0.202903
130.000 20.748618 0.203039
131.000 20.720937 0.203148
132.000 20.676102 0.203059
133.000 21.175428 0.203008
134.000 20.212753 0.202982
135.000 20.615831 0.202936
136.000 20.679829 0.202668
137.000 20.104200 0.202556
138.000 20.685604 0.202735
139.000 20.505975 0.202892
140.000 20.327504 0.202861
141.000 20.859270 0.202758
142.000 20.674006 0.202732
143.000 20.341271 0.202817
144.000 20.566466 0.202905
145.000 20.282489 0.202851
146.000 21.088166 0.203008
147.000 20.407860 0.203408
148.000 20.810282 0.203876
149.000 20.764674 0.204190
150.000 21.205543 0.204485
151.000 21.037417 0.204843
152.000 21.132453 0.205254
153.000 21.347311 0.205850
154.000 21.257521 0.206295
155.000 21.521458 0.206580
156.000 21.717034 0.206630
157.000 21.782010 0.206661
158.000 20.886394 0.206656
159.000 21.384617 0.206632
160.000 21.594109 0.206896
161.000 21.575055 0.207347
162.000 21.904604 0.207917
163.000 21.748301 0.208537
164.000 22.048918 0.208933
165.000 21.676681 0.209303
166.000 21.749327 0.209717
167.000 21.710511 0.210034
168.000 22.256968 0.210331
169.000 22.294304 0.210644
170.000 22.611796 0.211137
171.000 22.524978 0.211989
172.000 22.727402 0.212646
173.000 22.543113 0.212930
174.000 22.970269 0.212927
175.000 22.719308 0.212813
176.000 22.645743 0.212565
177.000 22.886256 0.212111
178.000 22.083472 0.211381
179.000 22.310375 0.210860
180.000 22.167067 0.210465
181.000 22.210809 0.210267
182.000 22.188163 0.210212
183.000 22.253108 0.210174
184.000 21.785300 0.210231
185.000 22.125360 0.210334
186.000 21.928463 0.210298
187.000 22.036332 0.209919
188.000 21.677898 0.209644
189.000 22.020653 0.209298
190.000 21.966004 0.209228
191.000 22.270261 0.209471
192.000 21.648725 0.209840
193.000 21.835825 0.210175
194.000 22.110210 0.210556
195.000 22.219956 0.210999
196.000 21.905365 0.211217
197.000 22.039242 0.211181
198.000 22.097683 0.210847
199.000 22.267283 0.210543
