# date, mag, err_mag
-0.000 21.202260 0.207106
1.000 21.023790 0.206611
2.000 21.257065 0.206160
3.000 21.463744 0.206556
4.000 21.739679 0.207453
5.000 21.510420 0.208162
6.000 21.812460 0.208427
7.000 21.419223 0.208323
8.000 21.815258 0.208739
9.000 21.789175 0.209239
10.000 21.997804 0.209502
11.000 21.564684 0.209500
12.000 21.893946 0.209333
13.000 21.859275 0.209366
14.000 21.805777 0.209471
15.000 22.118908 0.209426
16.000 22.044807 0.209548
17.000 22.012526 0.209193
18.000 21.968928 0.208148
19.000 21.213359 0.207073
20.000 21.456610 0.206428
21.000 20.859566 0.206249
22.000 21.089296 0.205679
23.000 20.705378 0.204885
24.000 20.627333 0.204106
25.000 20.707625 0.203215
26.000 20.718094 0.202694
27.000 20.576514 0.202384
28.000 20.546890 0.201825
29.000 20.448703 0.201456
30.000 20.099712 0.200748
31.000 20.115843 0.200101
32.000 19.838619 0.199541
33.000 19.435310 0.198289
34.000 19.551374 0.196826
35.000 18.922420 0.195012
36.000 18.451309 0.193971
37.000 18.316749 0.193174
38.000 18.761911 0.193496
39.000 18.914780 0.194719
40.000 19.004882 0.195467
41.000 19.058942 0.195088
42.000 18.661844 0.193737
43.000 18.452910 0.192722
44.000 18.239919 0.192345
45.000 18.472973 0.191972
46.000 18.562712 0.191476
47.000 17.966321 0.190643
48.000 17.947776 0.190426
49.000 18.229265 0.190530
50.000 18.167954 0.190171
51.000 18.025953 0.189298
52.000 17.737552 0.189112
53.000 17.897077 0.189222
54.000 17.825148 0.189584
55.000 18.125019 0.190276
56.000 17.924720 0.190748
57.000 18.286515 0.191144
58.000 18.069430 0.191730
59.000 18.860572 0.192420
60.000 18.341363 0.193241
61.000 18.678702 0.193366
62.000 19.052479 0.194108
63.000 18.941507 0.194976
64.000 19.239406 0.195740
65.000 19.107885 0.196747
66.000 19.672449 0.197600
67.000 19.728442 0.197525
68.000 19.486488 0.196379
69.000 18.912362 0.194993
70.000 19.074723 0.194024
71.000 18.818746 0.193748
72.000 18.741244 0.193659
73.000 18.679243 0.194064
74.000 18.929820 0.193932
75.000 18.879070 0.193924
76.000 18.853001 0.194850
77.000 18.830876 0.194999
78.000 18.979085 0.194931
79.000 18.765329 0.195322
80.000 19.164842 0.194959
81.000 19.161147 0.195024
82.000 19.306895 0.195535
83.000 19.215817 0.196538
84.000 20.122898 0.197839
85.000 19.863886 0.198976
86.000 20.292975 0.200055
87.000 20.283929 0.200746
88.000 20.435923 0.201164
89.000 20.255455 0.202119
90.000 20.780613 0.202566
91.000 20.407598 0.202569
92.000 20.169867 0.202458
93.000 20.417073 0.202303
94.000 20.710233 0.202109
95.000 20.561960 0.202063
96.000 20.496157 0.202219
97.000 20.263644 0.202475
98.000 20.762570 0.202708
99.000 20.480657 0.202132
100.000 20.164167 0.201705
101.000 20.515304 0.201984
102.000 20.130501 0.201297
103.000 19.813090 0.200153
104.000 19.911765 0.199499
105.000 19.941524 0.199510
106.000 19.695715 0.199727
107.000 20.215074 0.199409
108.000 19.700989 0.199223
109.000 20.061702 0.199979
110.000 20.071691 0.201035
111.000 20.168793 0.201620
112.000 20.470398 0.202821
113.000 20.567340 0.203789
114.000 20.856278 0.204575
115.000 21.142724 0.205464
116.000 20.898913 0.205849
117.000 21.198874 0.205455
118.000 21.047539 0.204597
119.000 20.839612 0.204543
120.000 21.093179 0.204909
121.000 21.096572 0.205034
122.000 21.111300 0.204667
123.000 20.793589 0.203853
124.000 20.447771 0.202761
125.000 20.304480 0.202278
126.000 20.397195 0.202321
127.000 20.402668 0.202244
128.000 20.635145 0.202564
129.000 20.479992 0.203219
130.000 20.564975 0.203476
131.000 20.602580 0.203504
132.000 20.885743 0.203034
133.000 21.136434 0.202951
134.000 20.382792 0.202970
135.000 20.293137 0.202878
136.000 20.122688 0.202210
137.000 20.448279 0.202303
138.000 20.646772 0.203080
139.000 20.703665 0.203337
140.000 20.521298 0.202964
141.000 20.538774 0.202630
142.000 20.608639 0.202694
143.000 21.153897 0.203022
144.000 20.621907 0.203154
