# date, mag, err_mag
-0.000 21.137174 0.207106
1.000 21.295317 0.206611
2.000 21.279762 0.206160
3.000 21.581920 0.206556
4.000 21.008540 0.207453
5.000 21.834042 0.208162
6.000 21.997929 0.208427
7.000 21.499209 0.208323
8.000 21.836681 0.208739
9.000 22.200225 0.209239
10.000 21.746640 0.209502
11.000 21.943894 0.209500
12.000 21.914464 0.209333
13.000 21.802396 0.209366
14.000 21.902056 0.209471
15.000 21.750348 0.209426
16.000 21.642404 0.209548
17.000 21.987652 0.209193
18.000 21.616733 0.208148
19.000 21.587572 0.207073
20.000 21.218324 0.206428
21.000 21.095785 0.206249
22.000 20.913332 0.205679
23.000 20.734371 0.204885
24.000 20.666383 0.204106
25.000 20.680522 0.203215
26.000 20.635918 0.202694
27.000 20.544514 0.202384
28.000 20.205697 0.201825
29.000 20.316496 0.201456
30.000 20.430173 0.200748
31.000 19.964158 0.200101
32.000 19.870819 0.199541
33.000 19.751198 0.198289
34.000 19.555908 0.196826
35.000 18.780300 0.195012
36.000 18.812559 0.193971
37.000 18.776498 0.193174
38.000 18.535344 0.193496
39.000 19.008850 0.194719
40.000 19.090400 0.195467
41.000 19.013087 0.195088
42.000 18.755005 0.193737
43.000 18.592692 0.192722
44.000 18.331621 0.192345
45.000 18.164330 0.191972
46.000 18.411182 0.191476
47.000 18.342164 0.190643
48.000 18.460922 0.190426
49.000 18.064235 0.190530
50.000 18.149319 0.190171
51.000 17.873067 0.189298
52.000 17.731919 0.189112
53.000 17.938347 0.189222
54.000 17.902469 0.189584
55.000 18.073315 0.190276
56.000 18.039825 0.190748
57.000 18.043255 0.191144
58.000 18.278025 0.191730
59.000 18.732090 0.192420
60.000 18.740665 0.193241
61.000 18.817633 0.193366
62.000 18.733015 0.194108
63.000 18.738536 0.194976
64.000 19.252031 0.195740
65.000 19.243753 0.196747
66.000 19.359188 0.197600
67.000 19.311833 0.197525
68.000 19.423398 0.196379
69.000 19.222587 0.194993
70.000 19.052845 0.194024
71.000 19.132106 0.193748
72.000 18.606912 0.193659
73.000 18.693777 0.194064
74.000 18.615552 0.193932
75.000 19.120447 0.193924
76.000 18.750179 0.194850
77.000 19.029422 0.194999
78.000 19.142119 0.194931
79.000 18.676820 0.195322
80.000 19.165204 0.194959
