# date, mag, err_mag
-0.000 21.523761 0.206627
1.000 21.561413 0.206578
2.000 21.328645 0.206450
3.000 21.274142 0.206484
4.000 21.267442 0.206725
5.000 21.737763 0.207052
6.000 21.294328 0.207334
7.000 21.589287 0.207524
8.000 21.686907 0.207804
9.000 21.681073 0.208133
10.000 21.979113 0.208432
11.000 21.283818 0.208654
12.000 21.951017 0.208781
13.000 21.786048 0.208901
14.000 21.846859 0.209027
15.000 22.148553 0.209097
16.000 22.337058 0.209186
17.000 21.778086 0.209155
18.000 21.460123 0.208861
19.000 21.862259 0.208405
20.000 21.404427 0.207925
21.000 21.699050 0.207535
22.000 21.379120 0.207067
23.000 21.224201 0.206523
24.000 21.177776 0.205928
25.000 20.967600 0.205263
26.000 21.014544 0.204638
27.000 20.859350 0.204103
28.000 21.223040 0.203538
29.000 20.440066 0.203028
30.000 20.819704 0.202450
31.000 20.518894 0.201869
32.000 20.224247 0.201300
33.000 19.839905 0.200539
34.000 20.074512 0.199625
35.000 19.783171 0.198495
36.000 19.511691 0.197442
37.000 19.438384 0.196426
38.000 19.190074 0.195756
39.000 19.342635 0.195535
40.000 19.096600 0.195494
41.000 19.084261 0.195324
42.000 18.672088 0.194862
43.000 18.706485 0.194316
44.000 18.663371 0.193853
45.000 18.846342 0.193390
46.000 18.723266 0.192919
47.000 18.748489 0.192344
48.000 18.391875 0.191880
49.000 18.396579 0.191558
50.000 18.342573 0.191205
51.000 18.041844 0.190705
52.000 17.977684 0.190320
53.000 18.174455 0.190056
54.000 18.149767 0.189932
55.000 17.831709 0.190014
56.000 17.897982 0.190158
57.000 18.086512 0.190358
58.000 17.938696 0.190661
59.000 18.287329 0.191060
60.000 18.247387 0.191567
61.000 18.251068 0.191944
62.000 18.683740 0.192450
63.000 18.193108 0.193042
64.000 18.583129 0.193661
65.000 18.972863 0.194388
66.000 19.089328 0.195136
67.000 19.548315 0.195649
68.000 19.212677 0.195748
69.000 18.871783 0.195523
70.000 19.456635 0.195167
71.000 18.859438 0.194849
72.000 18.697761 0.194566
73.000 19.038566 0.194459
74.000 18.949835 0.194312
75.000 18.579972 0.194193
76.000 19.203275 0.194367
77.000 18.730872 0.194478
78.000 18.636025 0.194540
79.000 18.761628 0.194720
80.000 18.842608 0.194722
81.000 18.995881 0.194777
82.000 18.980454 0.194952
83.000 19.196147 0.195331
84.000 19.208920 0.195934
85.000 19.530638 0.196634
86.000 19.471922 0.197429
87.000 19.810887 0.198183
88.000 19.527065 0.198848
89.000 20.085325 0.199626
90.000 19.934290 0.200297
91.000 20.073092 0.200795
92.000 20.585293 0.201163
93.000 20.255666 0.201409
94.000 20.379082 0.201561
95.000 20.375548 0.201665
96.000 20.402013 0.201787
97.000 20.259140 0.201942
98.000 20.446225 0.202112
99.000 20.608359 0.202067
100.000 19.964958 0.201962
101.000 20.234432 0.201979
102.000 20.524097 0.201778
103.000 20.335495 0.201341
104.000 20.326600 0.200892
105.000 20.245577 0.200576
106.000 20.109673 0.200375
107.000 20.129398 0.200112
108.000 20.181757 0.199875
109.000 20.216115 0.199910
110.000 19.741767 0.200190
111.000 20.113963 0.200486
112.000 20.499157 0.201040
113.000 20.354099 0.201669
114.000 20.277447 0.202322
115.000 20.419268 0.203055
116.000 20.814278 0.203677
117.000 21.130508 0.204043
118.000 20.970026 0.204120
119.000 20.857275 0.204219
120.000 20.851499 0.204396
121.000 20.534630 0.204536
122.000 20.955989 0.204532
123.000 21.090714 0.204333
124.000 20.781253 0.203923
125.000 20.515628 0.203531
126.000 20.332179 0.203251
127.000 20.714398 0.203000
128.000 20.624054 0.202885
129.000 20.322480 0.202969
130.000 20.821808 0.203051
131.000 20.464523 0.203126
132.000 20.689350 0.203052
133.000 20.735110 0.203008
134.000 20.955314 0.202983
135.000 20.592301 0.202941
136.000 20.633647 0.202721
137.000 20.976792 0.202614
138.000 20.601987 0.202737
139.000 20.642421 0.202854
140.000 20.498263 0.202831
141.000 20.586191 0.202750
142.000 20.586066 0.202727
143.000 20.591576 0.202790
144.000 20.726286 0.202862
145.000 20.588090 0.202822
146.000 20.459224 0.202949
147.000 20.424931 0.203276
148.000 20.859376 0.203673
149.000 20.860801 0.203965
150.000 21.129536 0.204250
151.000 20.936733 0.204590
152.000 20.902181 0.204976
153.000 20.865579 0.205516
154.000 21.196890 0.205947
155.000 21.200139 0.206256
156.000 21.341996 0.206373
157.000 21.343653 0.206461
158.000 21.264286 0.206506
159.000 21.391647 0.206521
160.000 20.996798 0.206756
161.000 21.937878 0.207145
162.000 21.738894 0.207642
163.000 21.679206 0.208198
164.000 22.146879 0.208589
165.000 21.603662 0.208965
166.000 22.100079 0.209375
167.000 21.611960 0.209710
168.000 21.558274 0.210024
169.000 22.156625 0.210347
170.000 22.516428 0.210811
171.000 22.215831 0.211569
172.000 22.699649 0.212190
173.000 22.923711 0.212523
174.000 22.325386 0.212620
175.000 22.473337 0.212606
176.000 22.282287 0.212461
177.000 22.536519 0.212124
178.000 22.059870 0.211538
179.000 22.366920 0.211084
180.000 22.199784 0.210711
181.000 22.137828 0.210486
182.000 21.922448 0.210380
183.000 21.983789 0.210298
184.000 22.098910 0.210303
185.000 22.189930 0.210359
186.000 22.162369 0.210315
187.000 22.133962 0.210001
188.000 21.856303 0.209759
189.000 22.335895 0.209450
190.000 21.857000 0.209353
191.000 21.905778 0.209508
192.000 21.995896 0.209784
193.000 21.880461 0.210053
194.000 22.057341 0.210378
195.000 22.114223 0.210768
196.000 22.018005 0.210992
197.000 21.891676 0.211014
198.000 22.372502 0.210786
199.000 21.966586 0.210560
200.000 22.074828 0.210077
201.000 21.833701 0.209527
202.000 21.546267 0.209112
203.000 21.420747 0.208660
204.000 21.533452 0.208193
205.000 21.695440 0.207850
206.000 21.330923 0.207676
207.000 21.292964 0.207726
208.000 21.257131 0.207859
209.000 21.476185 0.208092
210.000 21.468762 0.208282
211.000 22.024039 0.208519
212.000 21.600728 0.208818
213.000 22.016979 0.209108
214.000 22.050595 0.209326
215.000 22.179489 0.209580
216.000 21.874696 0.209754
217.000 21.529637 0.209689
218.000 22.428399 0.209410
219.000 22.169588 0.209153
220.000 22.057103 0.208979
221.000 21.871890 0.208929
222.000 21.682017 0.209071
223.000 21.950791 0.209363
224.000 21.874631 0.209749
225.000 21.796933 0.210191
226.000 22.381995 0.210545
227.000 22.381483 0.210834
228.000 22.253571 0.211031
229.000 22.248874 0.211230
230.000 22.453012 0.211447
231.000 22.311238 0.211632
232.000 22.338317 0.211864
233.000 22.682593 0.212293
234.000 23.018038 0.212792
235.000 22.681462 0.213214
236.000 22.710353 0.213511
237.000 22.650930 0.213584
238.000 22.512128 0.213741
239.000 22.770964 0.213924
360.000 22.141554 0.208919
361.000 21.276908 0.208520
362.000 21.531127 0.208170
363.000 21.726190 0.207778
364.000 21.467747 0.207536
365.000 20.978626 0.207272
366.000 21.603589 0.207052
367.000 21.623909 0.206963
368.000 21.644099 0.206949
369.000 21.253865 0.206955
370.000 21.504931 0.207059
371.000 21.693850 0.207080
372.000 21.575725 0.207118
373.000 21.363439 0.207245
374.000 21.650799 0.207388
375.000 21.827240 0.207530
376.000 21.854364 0.207740
377.000 21.713331 0.207959
378.000 21.504779 0.207916
379.000 21.625422 0.207730
380.000 21.395455 0.207346
381.000 21.439226 0.206775
382.000 21.067424 0.206384
383.000 21.409535 0.206355
384.000 21.245925 0.206402
385.000 21.204647 0.206435
386.000 21.691617 0.206735
387.000 21.547275 0.206975
388.000 21.108443 0.206988
389.000 21.440748 0.207031
390.000 21.717182 0.207053
391.000 21.134791 0.206911
392.000 21.332020 0.206654
393.000 21.493087 0.206492
394.000 20.821740 0.206270
395.000 21.282868 0.206089
396.000 21.281091 0.205977
397.000 20.942249 0.205891
398.000 21.280310 0.205550
399.000 21.172234 0.205022
400.000 20.873079 0.204545
401.000 20.776165 0.204177
402.000 20.750141 0.203762
403.000 20.874373 0.203400
404.000 20.475663 0.203007
405.000 20.698166 0.202641
406.000 20.429863 0.202405
407.000 20.252067 0.202284
408.000 20.677238 0.202311
409.000 20.340423 0.202302
410.000 20.334812 0.202282
411.000 20.063582 0.202252
412.000 20.573261 0.201979
413.000 20.368865 0.201594
414.000 20.052634 0.201275
415.000 20.142458 0.201073
416.000 20.174475 0.201008
417.000 20.262424 0.201165
418.000 20.522436 0.201525
419.000 20.009057 0.201669
420.000 20.551071 0.201879
421.000 20.247439 0.202163
422.000 20.189177 0.202372
423.000 20.577087 0.202455
424.000 20.118198 0.202657
425.000 20.742575 0.202869
426.000 20.522060 0.202904
427.000 20.380409 0.202837
428.000 21.049147 0.202648
429.000 20.728202 0.202218
430.000 20.540239 0.201542
431.000 20.275033 0.200808
432.000 19.899648 0.200117
433.000 20.171473 0.199417
434.000 19.334580 0.198837
435.000 19.647020 0.198406
436.000 19.712662 0.197948
437.000 19.730195 0.197432
438.000 19.508758 0.197089
439.000 19.367975 0.196651
440.000 19.621497 0.196406
441.000 19.319518 0.196266
442.000 19.216618 0.196181
443.000 19.631781 0.196079
444.000 19.374028 0.196055
445.000 19.358438 0.196034
446.000 19.639568 0.196092
447.000 19.230348 0.196494
448.000 19.572256 0.197128
449.000 19.666987 0.197763
450.000 19.452563 0.198354
451.000 19.943960 0.198819
452.000 19.984866 0.199027
453.000 19.919905 0.199065
454.000 19.693023 0.199025
455.000 19.741701 0.198968
456.000 20.011250 0.198780
457.000 19.672122 0.198561
458.000 19.736529 0.198371
459.000 19.713721 0.198334
460.000 19.191994 0.198252
461.000 19.360564 0.198151
462.000 19.433969 0.198224
463.000 19.902117 0.198273
464.000 19.540464 0.198241
465.000 19.776837 0.197963
466.000 19.278918 0.197657
467.000 19.902978 0.197549
468.000 19.421157 0.197658
469.000 19.628200 0.198020
470.000 19.642822 0.198374
471.000 19.732056 0.198548
472.000 19.912469 0.198734
473.000 19.876106 0.198950
474.000 19.613509 0.199129
475.000 19.970235 0.199301
476.000 20.107836 0.199364
477.000 19.920582 0.199169
478.000 19.626650 0.198818
479.000 19.618037 0.198332
480.000 19.493277 0.197811
481.000 19.666797 0.197430
482.000 19.826525 0.197254
483.000 19.494363 0.197149
484.000 19.451456 0.197119
485.000 19.224702 0.197046
486.000 19.447225 0.196947
487.000 19.191008 0.196598
488.000 19.394943 0.196178
489.000 18.999757 0.195788
490.000 19.010050 0.195439
491.000 19.372778 0.195211
492.000 19.055323 0.195101
493.000 18.924033 0.195416
494.000 19.748296 0.195903
495.000 19.391451 0.196177
496.000 19.092603 0.196225
497.000 19.138926 0.196176
498.000 19.284132 0.195965
