# date, mag, err_mag
-0.000 21.344059 0.206756
1.000 21.382552 0.206660
2.000 21.380097 0.206478
3.000 21.482123 0.206515
4.000 21.505757 0.206813
5.000 21.836691 0.207205
6.000 21.526602 0.207522
7.000 21.880455 0.207711
8.000 21.566282 0.208010
9.000 21.823658 0.208364
10.000 21.827990 0.208674
11.000 21.975246 0.208883
12.000 21.841701 0.208977
13.000 22.222373 0.209071
14.000 21.451626 0.209179
15.000 22.066599 0.209225
16.000 22.048777 0.209302
17.000 22.048925 0.209233
18.000 22.173049 0.208845
19.000 21.965621 0.208281
20.000 21.280716 0.207719
21.000 21.718106 0.207296
22.000 21.289048 0.206791
23.000 21.303716 0.206200
24.000 21.218749 0.205561
25.000 20.807198 0.204848
26.000 20.567866 0.204199
27.000 20.771818 0.203672
28.000 20.654660 0.203107
29.000 20.407912 0.202611
30.000 20.222073 0.202027
31.000 20.288996 0.201438
32.000 20.112707 0.200868
33.000 19.999119 0.200057
34.000 20.180699 0.199066
35.000 19.682360 0.197827
36.000 19.610765 0.196715
37.000 19.021333 0.195672
38.000 19.339375 0.195075
39.000 19.012305 0.195025
40.000 19.067487 0.195153
41.000 19.036962 0.195068
42.000 19.002325 0.194585
43.000 18.516035 0.193995
44.000 18.724425 0.193520
45.000 18.764785 0.193050
46.000 18.816451 0.192573
47.000 18.511898 0.191968
48.000 18.210025 0.191511
49.000 18.020448 0.191232
50.000 18.284118 0.190901
51.000 17.777448 0.190381
52.000 18.024541 0.190007
53.000 18.109369 0.189783
54.000 18.016527 0.189723
55.000 17.981241 0.189903
56.000 17.714088 0.190133
57.000 18.117503 0.190406
58.000 18.400192 0.190783
59.000 18.241560 0.191256
60.000 18.320851 0.191840
61.000 18.554569 0.192238
62.000 18.718138 0.192787
63.000 18.878691 0.193430
64.000 18.665827 0.194091
65.000 18.892408 0.194874
66.000 19.200816 0.195665
67.000 19.432603 0.196150
68.000 19.506978 0.196122
69.000 19.034330 0.195722
70.000 19.226734 0.195208
71.000 19.229615 0.194792
72.000 18.961263 0.194455
73.000 18.844643 0.194359
74.000 18.669621 0.194214
75.000 19.047035 0.194105
76.000 18.885228 0.194358
77.000 19.200127 0.194511
78.000 19.279856 0.194590
79.000 18.714403 0.194807
80.000 18.879895 0.194792
81.000 18.961346 0.194845
82.000 18.817062 0.195049
83.000 18.949637 0.195500
84.000 19.546430 0.196211
85.000 19.284617 0.197014
86.000 19.633489 0.197901
87.000 19.363820 0.198708
88.000 19.743364 0.199384
89.000 19.879027 0.200194
90.000 20.009188 0.200861
91.000 20.236849 0.201313
92.000 20.295703 0.201613
93.000 20.058503 0.201781
94.000 20.272360 0.201855
95.000 20.540212 0.201894
96.000 20.175934 0.201977
97.000 20.846051 0.202115
98.000 20.723770 0.202279
99.000 20.342630 0.202177
100.000 19.972152 0.202014
101.000 19.970012 0.202021
102.000 20.201433 0.201761
103.000 20.098064 0.201224
104.000 19.948733 0.200699
105.000 20.423642 0.200365
106.000 20.231143 0.200184
107.000 20.166408 0.199923
108.000 19.796769 0.199693
109.000 20.128473 0.199802
110.000 20.038144 0.200197
111.000 20.138069 0.200580
112.000 20.345395 0.201257
113.000 20.974290 0.201990
114.000 20.254877 0.202720
115.000 20.675185 0.203522
116.000 20.471918 0.204164
117.000 21.028610 0.204476
118.000 20.941693 0.204441
119.000 21.346348 0.204463
120.000 21.049236 0.204607
121.000 20.652647 0.204720
122.000 20.687231 0.204662
123.000 21.248736 0.204375
124.000 20.306475 0.203851
125.000 20.883147 0.203383
126.000 20.433998 0.203081
127.000 20.518538 0.202825
128.000 20.558826 0.202745
129.000 20.339070 0.202903
130.000 20.452726 0.203039
131.000 20.616824 0.203148
132.000 20.966669 0.203059
133.000 20.738744 0.203008
134.000 20.438954 0.202982
135.000 20.587044 0.202936
136.000 20.374067 0.202668
137.000 20.546140 0.202556
138.000 20.339743 0.202735
139.000 20.512562 0.202892
140.000 20.935587 0.202861
141.000 20.300054 0.202758
142.000 20.708637 0.202732
143.000 20.509812 0.202817
144.000 20.725094 0.202905
145.000 20.546609 0.202851
146.000 20.596944 0.203008
147.000 20.693318 0.203408
148.000 21.068522 0.203876
149.000 21.061251 0.204190
150.000 20.949336 0.204485
151.000 21.275740 0.204843
152.000 21.308418 0.205254
153.000 21.416630 0.205850
154.000 21.531773 0.206295
155.000 21.063369 0.206580
156.000 21.701488 0.206630
157.000 21.110916 0.206661
158.000 21.329031 0.206656
159.000 21.493034 0.206632
160.000 20.970166 0.206896
161.000 21.511354 0.207347
162.000 21.834920 0.207917
163.000 21.790914 0.208537
164.000 21.992772 0.208933
165.000 21.794359 0.209303
166.000 21.665665 0.209717
167.000 22.079295 0.210034
168.000 21.867124 0.210331
169.000 22.123476 0.210644
170.000 22.105869 0.211137
171.000 22.516857 0.211989
172.000 22.432860 0.212646
173.000 22.576886 0.212930
174.000 23.153604 0.212927
175.000 22.641960 0.212813
176.000 22.550349 0.212565
177.000 22.761955 0.212111
178.000 22.445456 0.211381
179.000 22.527256 0.210860
180.000 22.234080 0.210465
181.000 22.187445 0.210267
182.000 22.046888 0.210212
183.000 22.387262 0.210174
184.000 22.167887 0.210231
185.000 22.123249 0.210334
186.000 22.553444 0.210298
187.000 21.596551 0.209919
188.000 21.842942 0.209644
189.000 22.080824 0.209298
190.000 21.716831 0.209228
191.000 21.792863 0.209471
192.000 22.144641 0.209840
193.000 22.100401 0.210175
194.000 22.316194 0.210556
195.000 22.128317 0.210999
196.000 22.306806 0.211217
197.000 22.192073 0.211181
198.000 22.017844 0.210847
199.000 21.955513 0.210543
200.000 22.197013 0.209946
201.000 21.417942 0.209299
202.000 21.740949 0.208851
203.000 21.484586 0.208371
204.000 21.671266 0.207884
205.000 21.474815 0.207558
206.000 21.646909 0.207441
207.000 21.634300 0.207589
208.000 21.215417 0.207813
209.000 21.767108 0.208133
210.000 21.626930 0.208372
211.000 21.769178 0.208651
212.000 21.778394 0.208994
213.000 22.006972 0.209311
214.000 22.427203 0.209530
215.000 21.981635 0.209789
216.000 22.511515 0.209948
217.000 21.881328 0.209813
218.000 21.859800 0.209428
