# date, mag, err_mag
-0.000 21.621498 0.207013
1.000 21.095660 0.206709
2.000 21.515473 0.206342
3.000 21.299248 0.206511
4.000 21.557654 0.207136
5.000 21.341236 0.207771
6.000 21.689469 0.208128
7.000 21.822882 0.208194
8.000 21.514940 0.208533
9.000 22.176985 0.208966
10.000 21.752016 0.209271
11.000 22.001304 0.209375
12.000 21.782071 0.209310
13.000 22.013517 0.209330
14.000 22.204769 0.209417
15.000 21.554941 0.209402
16.000 21.757868 0.209483
17.000 22.048479 0.209269
18.000 21.709226 0.208506
19.000 21.535485 0.207588
20.000 21.581442 0.206879
21.000 21.544632 0.206530
22.000 21.302146 0.205993
23.000 20.954248 0.205295
24.000 21.163940 0.204557
25.000 21.192746 0.203726
26.000 20.563980 0.203101
27.000 20.507789 0.202693
28.000 20.666499 0.202155
29.000 20.260634 0.201736
30.000 20.150778 0.201105
31.000 19.878404 0.200482
32.000 19.870331 0.199910
33.000 19.881239 0.198868
34.000 19.584853 0.197583
35.000 19.201445 0.195967
36.000 19.049235 0.194796
37.000 18.815115 0.193832
38.000 18.663896 0.193718
39.000 19.113285 0.194437
40.000 18.937429 0.195087
41.000 19.128687 0.195012
42.000 18.637890 0.194120
43.000 18.531991 0.193224
44.000 18.514410 0.192718
45.000 18.414107 0.192266
46.000 18.671418 0.191783
47.000 18.579482 0.191056
48.000 17.911413 0.190690
49.000 18.233617 0.190627
50.000 18.433672 0.190340
51.000 17.840879 0.189654
52.000 17.796002 0.189342
53.000 17.656732 0.189299
54.000 18.414602 0.189495
55.000 18.006484 0.190012
56.000 18.153674 0.190453
57.000 18.021933 0.190855
58.000 18.252847 0.191385
59.000 18.274639 0.192016
60.000 18.552792 0.192771
61.000 18.428334 0.193072
62.000 18.640020 0.193711
63.000 18.942457 0.194490
64.000 19.049320 0.195235
65.000 19.172983 0.196164
66.000 19.528925 0.197028
67.000 19.277748 0.197248
68.000 19.305204 0.196592
69.000 19.367392 0.195531
70.000 18.846906 0.194603
71.000 18.927782 0.194120
72.000 18.918960 0.193859
73.000 18.861465 0.194034
74.000 18.907221 0.193961
75.000 18.792433 0.193926
76.000 18.794190 0.194554
77.000 18.953966 0.194794
78.000 18.947163 0.194831
79.000 19.622219 0.195144
80.000 19.075332 0.194964
81.000 18.754151 0.194994
82.000 18.824240 0.195342
83.000 18.955346 0.196108
84.000 19.128758 0.197206
85.000 19.583910 0.198280
86.000 19.888487 0.199355
87.000 19.808345 0.200163
88.000 19.856448 0.200714
89.000 20.275080 0.201580
90.000 20.896001 0.202142
91.000 20.432580 0.202338
92.000 20.960536 0.202366
93.000 20.466433 0.202290
94.000 20.454040 0.202160
95.000 20.370100 0.202087
96.000 20.313034 0.202168
97.000 20.537647 0.202359
98.000 20.296716 0.202572
99.000 20.152365 0.202237
100.000 20.434199 0.201891
101.000 20.031055 0.201986
102.000 19.947320 0.201515
103.000 20.481050 0.200612
104.000 19.827758 0.199929
105.000 19.471588 0.199717
106.000 19.907022 0.199755
107.000 19.612329 0.199519
108.000 19.821035 0.199325
109.000 19.907440 0.199780
110.000 19.848810 0.200605
111.000 19.919330 0.201195
112.000 20.612508 0.202220
113.000 20.999254 0.203169
114.000 20.703302 0.203993
115.000 20.664761 0.204884
116.000 20.748545 0.205418
117.000 21.305726 0.205351
118.000 20.994605 0.204801
119.000 21.119444 0.204647
120.000 21.342297 0.204841
121.000 21.079963 0.204956
122.000 21.054626 0.204737
123.000 20.807127 0.204143
124.000 20.680723 0.203247
125.000 20.450392 0.202668
126.000 20.612605 0.202494
127.000 20.791651 0.202350
128.000 20.265708 0.202501
129.000 20.767878 0.202983
130.000 20.561045 0.203259
131.000 20.476415 0.203382
132.000 20.673190 0.203108
133.000 20.419004 0.203001
134.000 20.580154 0.202979
135.000 20.738545 0.202910
136.000 20.351728 0.202425
137.000 20.592926 0.202364
138.000 20.250099 0.202856
139.000 20.818435 0.203138
140.000 20.489979 0.202974
141.000 21.030071 0.202730
142.000 20.771449 0.202715
143.000 20.488782 0.202919
144.000 20.734610 0.203062
145.000 20.636710 0.202906
146.000 20.552784 0.203211
147.000 21.048344 0.203925
148.000 20.903653 0.204605
149.000 20.835073 0.204855
150.000 20.950319 0.205095
151.000 21.382738 0.205480
152.000 20.884131 0.205965
153.000 21.094383 0.206767
154.000 21.513554 0.207171
155.000 21.460410 0.207267
156.000 21.532299 0.206998
157.000 21.150944 0.206859
158.000 21.469087 0.206751
159.000 21.273720 0.206684
160.000 21.269905 0.207201
161.000 21.752181 0.207960
162.000 21.557162 0.208788
163.000 22.108624 0.209564
164.000 21.921518 0.209814
165.000 22.120055 0.210075
166.000 21.787094 0.210482
167.000 22.292899 0.210709
168.000 22.200646 0.210939
169.000 22.098753 0.211244
170.000 22.603808 0.211915
171.000 22.386008 0.213187
172.000 22.534834 0.213857
173.000 22.730971 0.213768
174.000 22.609962 0.213299
175.000 22.425182 0.212864
176.000 22.560937 0.212355
177.000 22.480183 0.211590
178.000 21.996889 0.210453
179.000 21.540065 0.209948
180.000 22.161912 0.209704
181.000 21.961508 0.209782
182.000 21.851070 0.209989
183.000 22.127434 0.210084
184.000 21.759398 0.210289
185.000 22.142422 0.210501
186.000 22.264074 0.210367
187.000 21.892291 0.209610
188.000 21.960091 0.209241
189.000 21.551318 0.208804
190.000 21.769336 0.208970
191.000 22.117410 0.209636
192.000 22.074218 0.210326
193.000 22.095355 0.210766
194.000 22.299061 0.211227
195.000 22.513176 0.211759
196.000 22.870298 0.211793
197.000 22.413246 0.211414
198.000 21.850377 0.210631
199.000 22.231863 0.210145
200.000 21.647576 0.209200
201.000 21.181852 0.208349
202.000 21.783064 0.208012
203.000 21.919856 0.207563
204.000 21.273202 0.207086
205.000 21.389088 0.206920
206.000 21.315076 0.207090
207.000 21.793276 0.207622
208.000 21.568291 0.208099
209.000 21.496523 0.208612
210.000 21.754131 0.208859
211.000 22.036096 0.209162
212.000 21.879541 0.209584
213.000 21.859051 0.209912
214.000 21.917079 0.210041
215.000 22.338830 0.210287
216.000 22.028018 0.210348
217.000 22.164497 0.209883
218.000 21.906696 0.209096
219.000 21.929296 0.208643
220.000 21.857060 0.208529
221.000 21.646552 0.208705
222.000 22.006856 0.209247
223.000 21.801859 0.209938
224.000 22.231730 0.210641
225.000 22.529072 0.211285
226.000 22.495075 0.211592
227.000 22.063627 0.211746
228.000 22.387203 0.211737
229.000 22.427286 0.211845
230.000 22.698265 0.212060
231.000 22.435072 0.212193
232.000 22.818004 0.212490
233.000 22.707952 0.213222
234.000 23.146394 0.213976
235.000 22.795944 0.214398
236.000 23.187574 0.214494
237.000 22.410119 0.214134
238.000 23.396411 0.214213
239.000 22.689938 0.214418
360.000 21.568908 0.207964
361.000 21.830595 0.207544
362.000 21.672139 0.207272
363.000 21.551070 0.206871
364.000 21.312782 0.206841
365.000 21.720018 0.206649
366.000 21.346585 0.206528
367.000 21.528732 0.206669
368.000 21.222138 0.206861
369.000 21.267424 0.206990
370.000 21.466106 0.207279
371.000 21.331027 0.207267
372.000 21.673187 0.207306
