# date, mag, err_mag
-0.000 21.322440 0.206627
1.000 21.386010 0.206578
2.000 21.147526 0.206450
3.000 21.507014 0.206484
4.000 21.008612 0.206725
5.000 21.482007 0.207052
6.000 21.462760 0.207334
7.000 21.730685 0.207524
8.000 21.552848 0.207804
9.000 21.814329 0.208133
10.000 22.345947 0.208432
11.000 22.054059 0.208654
12.000 22.140629 0.208781
13.000 21.424014 0.208901
14.000 21.717594 0.209027
15.000 22.373960 0.209097
16.000 21.822640 0.209186
17.000 22.111664 0.209155
18.000 21.897271 0.208861
19.000 21.825418 0.208405
20.000 21.474525 0.207925
21.000 21.776528 0.207535
22.000 21.838623 0.207067
23.000 20.948740 0.206523
24.000 21.521355 0.205928
25.000 20.979242 0.205263
26.000 20.969161 0.204638
27.000 20.571643 0.204103
28.000 20.855457 0.203538
29.000 20.289597 0.203028
30.000 20.296619 0.202450
31.000 20.385748 0.201869
32.000 20.230481 0.201300
33.000 20.033162 0.200539
34.000 19.945775 0.199625
35.000 19.136974 0.198495
36.000 19.606250 0.197442
37.000 19.677202 0.196426
38.000 18.797390 0.195756
39.000 19.281224 0.195535
40.000 19.073086 0.195494
41.000 19.155194 0.195324
42.000 18.764372 0.194862
43.000 18.667737 0.194316
44.000 19.110939 0.193853
45.000 18.794387 0.193390
46.000 18.495183 0.192919
47.000 18.416992 0.192344
48.000 18.364976 0.191880
49.000 18.253708 0.191558
50.000 18.214596 0.191205
51.000 17.773923 0.190705
52.000 18.430700 0.190320
53.000 18.388375 0.190056
54.000 18.099128 0.189932
55.000 18.179341 0.190014
56.000 17.767469 0.190158
57.000 18.278244 0.190358
58.000 17.986757 0.190661
59.000 18.777987 0.191060
60.000 18.464237 0.191567
61.000 18.077193 0.191944
62.000 18.549012 0.192450
63.000 18.550892 0.193042
64.000 18.671815 0.193661
65.000 18.923666 0.194388
66.000 18.633567 0.195136
67.000 19.046213 0.195649
68.000 19.298692 0.195748
69.000 19.444299 0.195523
70.000 18.568934 0.195167
71.000 18.657850 0.194849
72.000 18.974926 0.194566
73.000 18.783127 0.194459
74.000 19.478784 0.194312
75.000 18.970216 0.194193
76.000 18.800002 0.194367
77.000 18.650572 0.194478
78.000 18.949398 0.194540
79.000 18.897284 0.194720
80.000 19.037635 0.194722
81.000 18.736508 0.194777
82.000 18.732162 0.194952
83.000 19.012907 0.195331
84.000 18.875244 0.195934
85.000 19.314609 0.196634
86.000 19.692116 0.197429
87.000 19.321233 0.198183
88.000 19.636614 0.198848
89.000 19.659581 0.199626
90.000 20.308604 0.200297
91.000 20.520065 0.200795
92.000 20.239676 0.201163
93.000 20.320859 0.201409
94.000 20.566897 0.201561
95.000 20.291021 0.201665
96.000 20.656980 0.201787
97.000 20.186421 0.201942
98.000 20.626517 0.202112
99.000 20.399737 0.202067
100.000 20.385320 0.201962
101.000 20.471476 0.201979
102.000 20.639183 0.201778
103.000 20.182672 0.201341
104.000 20.418433 0.200892
105.000 20.181382 0.200576
106.000 20.029452 0.200375
107.000 20.189538 0.200112
108.000 20.169768 0.199875
109.000 20.035791 0.199910
110.000 20.485657 0.200190
111.000 20.111361 0.200486
112.000 20.229063 0.201040
113.000 20.253288 0.201669
114.000 20.910603 0.202322
115.000 20.713110 0.203055
116.000 20.951690 0.203677
117.000 20.780085 0.204043
118.000 20.938935 0.204120
119.000 20.996217 0.204219
120.000 20.942226 0.204396
121.000 20.973965 0.204536
122.000 20.740872 0.204532
123.000 20.761982 0.204333
124.000 21.026928 0.203923
125.000 20.810574 0.203531
126.000 20.554699 0.203251
127.000 20.573615 0.203000
128.000 20.280778 0.202885
129.000 20.723664 0.202969
130.000 20.623950 0.203051
131.000 20.243139 0.203126
132.000 20.731216 0.203052
133.000 20.654581 0.203008
134.000 20.722029 0.202983
135.000 20.342350 0.202941
136.000 20.657636 0.202721
137.000 20.544284 0.202614
138.000 20.641631 0.202737
139.000 20.562763 0.202854
140.000 20.672449 0.202831
141.000 20.526668 0.202750
142.000 20.659623 0.202727
143.000 20.650095 0.202790
144.000 20.388782 0.202862
145.000 20.653914 0.202822
146.000 20.850920 0.202949
147.000 21.099979 0.203276
148.000 20.439373 0.203673
149.000 20.898858 0.203965
150.000 21.135683 0.204250
151.000 20.918706 0.204590
152.000 20.984980 0.204976
153.000 20.742434 0.205516
154.000 21.057626 0.205947
155.000 21.134250 0.206256
156.000 21.293444 0.206373
157.000 21.383035 0.206461
158.000 21.581456 0.206506
159.000 21.137966 0.206521
160.000 21.144238 0.206756
161.000 21.446795 0.207145
162.000 21.566612 0.207642
163.000 21.807524 0.208198
164.000 21.778828 0.208589
165.000 21.980824 0.208965
166.000 21.790686 0.209375
167.000 22.264544 0.209710
168.000 21.995353 0.210024
169.000 22.142723 0.210347
170.000 22.019994 0.210811
171.000 22.489283 0.211569
172.000 22.286973 0.212190
173.000 22.814803 0.212523
174.000 22.619281 0.212620
175.000 22.631230 0.212606
176.000 22.323529 0.212461
177.000 23.015348 0.212124
178.000 22.321413 0.211538
179.000 22.258840 0.211084
180.000 22.333222 0.210711
181.000 22.286778 0.210486
182.000 22.014582 0.210380
183.000 22.190336 0.210298
184.000 22.082083 0.210303
185.000 22.243656 0.210359
186.000 22.380115 0.210315
187.000 22.024566 0.210001
188.000 21.830630 0.209759
189.000 21.985700 0.209450
190.000 21.846283 0.209353
191.000 21.857323 0.209508
192.000 22.288449 0.209784
193.000 22.314668 0.210053
194.000 22.484935 0.210378
195.000 22.344341 0.210768
196.000 22.129353 0.210992
197.000 22.137555 0.211014
198.000 22.752327 0.210786
199.000 22.428279 0.210560
200.000 21.966316 0.210077
201.000 21.732384 0.209527
202.000 21.699534 0.209112
203.000 21.838019 0.208660
204.000 22.038104 0.208193
205.000 22.172999 0.207850
206.000 21.591180 0.207676
207.000 21.306257 0.207726
208.000 21.573186 0.207859
209.000 21.387069 0.208092
210.000 21.852654 0.208282
211.000 22.002514 0.208519
212.000 22.004285 0.208818
213.000 21.875492 0.209108
214.000 21.843346 0.209326
215.000 21.901425 0.209580
216.000 22.089705 0.209754
217.000 21.896511 0.209689
218.000 21.773118 0.209410
219.000 21.986747 0.209153
220.000 21.664998 0.208979
221.000 21.800314 0.208929
222.000 21.629128 0.209071
223.000 22.433557 0.209363
224.000 22.098890 0.209749
225.000 22.025588 0.210191
226.000 22.122654 0.210545
227.000 22.255165 0.210834
228.000 22.194906 0.211031
229.000 22.231154 0.211230
230.000 22.375647 0.211447
231.000 22.148818 0.211632
232.000 22.428821 0.211864
233.000 22.643839 0.212293
234.000 22.549791 0.212792
235.000 22.716956 0.213214
236.000 23.059013 0.213511
237.000 23.168822 0.213584
238.000 22.393177 0.213741
239.000 23.101931 0.213924
360.000 21.394154 0.208919
361.000 21.603931 0.208520
362.000 21.680240 0.208170
363.000 21.503480 0.207778
364.000 21.815511 0.207536
365.000 21.244912 0.207272
366.000 21.679018 0.207052
367.000 21.549821 0.206963
368.000 21.515995 0.206949
369.000 21.897251 0.206955
370.000 21.728964 0.207059
371.000 21.978855 0.207080
372.000 21.475961 0.207118
373.000 21.330342 0.207245
374.000 21.266204 0.207388
375.000 21.653005 0.207530
376.000 21.600128 0.207740
377.000 21.716504 0.207959
378.000 21.295587 0.207916
379.000 21.373196 0.207730
380.000 20.998252 0.207346
381.000 21.685441 0.206775
382.000 21.540423 0.206384
383.000 21.134397 0.206355
384.000 21.091080 0.206402
385.000 21.258998 0.206435
386.000 21.194877 0.206735
387.000 21.359992 0.206975
388.000 21.567372 0.206988
389.000 21.593553 0.207031
390.000 21.768270 0.207053
391.000 20.986773 0.206911
392.000 21.343686 0.206654
393.000 21.180390 0.206492
394.000 20.936279 0.206270
395.000 20.873414 0.206089
396.000 21.731276 0.205977
397.000 20.982619 0.205891
398.000 21.091033 0.205550
399.000 21.082171 0.205022
400.000 21.080992 0.204545
401.000 20.840494 0.204177
402.000 21.257835 0.203762
403.000 20.487171 0.203400
404.000 20.364086 0.203007
405.000 20.678394 0.202641
406.000 20.187851 0.202405
407.000 20.382414 0.202284
408.000 20.511671 0.202311
409.000 20.311293 0.202302
410.000 20.413973 0.202282
411.000 20.688628 0.202252
412.000 20.689346 0.201979
413.000 20.488932 0.201594
414.000 20.279674 0.201275
415.000 20.032814 0.201073
416.000 20.062031 0.201008
417.000 20.073612 0.201165
418.000 20.099103 0.201525
419.000 20.219839 0.201669
420.000 20.454788 0.201879
421.000 20.288255 0.202163
422.000 20.367839 0.202372
423.000 20.836714 0.202455
424.000 20.598735 0.202657
425.000 20.825548 0.202869
426.000 20.580361 0.202904
427.000 20.360771 0.202837
428.000 20.512074 0.202648
429.000 20.306827 0.202218
430.000 20.260246 0.201542
431.000 20.056279 0.200808
432.000 19.931252 0.200117
433.000 19.904447 0.199417
434.000 19.587974 0.198837
435.000 20.046705 0.198406
436.000 19.549529 0.197948
437.000 19.567660 0.197432
438.000 19.480454 0.197089
439.000 19.261080 0.196651
440.000 19.108127 0.196406
441.000 19.377151 0.196266
442.000 19.353806 0.196181
443.000 19.480119 0.196079
444.000 19.414209 0.196055
445.000 19.336301 0.196034
446.000 19.609993 0.196092
447.000 19.131524 0.196494
448.000 19.667220 0.197128
449.000 19.713838 0.197763
450.000 19.872803 0.198354
451.000 19.861740 0.198819
452.000 19.561795 0.199027
453.000 19.439250 0.199065
454.000 19.462049 0.199025
455.000 19.734897 0.198968
456.000 19.987786 0.198780
457.000 19.946289 0.198561
458.000 20.012389 0.198371
459.000 19.723002 0.198334
460.000 19.746050 0.198252
461.000 19.315919 0.198151
462.000 19.564418 0.198224
463.000 19.800615 0.198273
464.000 19.395499 0.198241
465.000 19.720150 0.197963
466.000 19.671110 0.197657
467.000 19.582641 0.197549
468.000 19.986335 0.197658
469.000 19.435098 0.198020
470.000 19.889895 0.198374
471.000 19.850598 0.198548
472.000 19.870371 0.198734
473.000 20.136788 0.198950
474.000 19.715010 0.199129
475.000 19.748354 0.199301
476.000 19.732204 0.199364
