# date, mag, err_mag
-0.000 21.409126 0.206508
1.000 21.703380 0.206489
2.000 21.343789 0.206399
3.000 21.012524 0.206437
4.000 21.477387 0.206646
5.000 21.564102 0.206932
6.000 21.136268 0.207187
7.000 21.646135 0.207372
8.000 21.460348 0.207635
9.000 21.626617 0.207943
10.000 21.578828 0.208230
11.000 21.729925 0.208455
12.000 21.591316 0.208601
13.000 22.047960 0.208738
14.000 21.599164 0.208876
15.000 21.563620 0.208965
16.000 22.030880 0.209066
17.000 21.567692 0.209063
18.000 21.879218 0.208834
19.000 21.326097 0.208458
20.000 21.517016 0.208045
21.000 22.029007 0.207692
22.000 21.763537 0.207265
23.000 21.087422 0.206764
24.000 21.181176 0.206211
25.000 21.530287 0.205591
26.000 20.830409 0.204994
27.000 20.559959 0.204465
28.000 20.817243 0.203909
29.000 20.973242 0.203397
30.000 20.500562 0.202827
31.000 20.073338 0.202253
32.000 20.264344 0.201688
33.000 20.157888 0.200962
34.000 20.176085 0.200101
35.000 19.456795 0.199050
36.000 19.533409 0.198048
37.000 19.663926 0.197064
38.000 19.299976 0.196361
39.000 18.974950 0.196035
40.000 19.502628 0.195878
41.000 18.846341 0.195637
42.000 18.715331 0.195170
43.000 18.923015 0.194636
44.000 18.367833 0.194173
45.000 18.580677 0.193709
46.000 18.936610 0.193240
47.000 18.580187 0.192682
48.000 18.236538 0.192214
49.000 18.647649 0.191866
50.000 18.457394 0.191495
51.000 18.349484 0.191006
52.000 18.204316 0.190612
53.000 17.863926 0.190320
54.000 18.328145 0.190150
55.000 18.221059 0.190162
56.000 18.125678 0.190240
57.000 18.266189 0.190379
58.000 18.541574 0.190618
59.000 18.396461 0.190951
60.000 18.105190 0.191390
61.000 18.171065 0.191735
62.000 18.697096 0.192198
63.000 18.590847 0.192743
64.000 18.806472 0.193320
65.000 18.811145 0.193998
66.000 18.966830 0.194704
67.000 19.417330 0.195222
68.000 19.074687 0.195394
69.000 19.398018 0.195284
70.000 19.288752 0.195041
71.000 19.140470 0.194807
72.000 19.072158 0.194581
73.000 19.114622 0.194489
74.000 19.028924 0.194357
75.000 18.873999 0.194245
76.000 18.743562 0.194375
77.000 19.310014 0.194460
78.000 18.985190 0.194509
79.000 19.462948 0.194662
80.000 18.915419 0.194670
81.000 19.111927 0.194724
82.000 18.781864 0.194878
83.000 18.858508 0.195207
84.000 19.269880 0.195733
