# date, mag, err_mag
-0.000 21.339660 0.206627
1.000 21.575521 0.206578
2.000 21.734668 0.206450
3.000 21.183088 0.206484
4.000 21.435006 0.206725
5.000 21.057952 0.207052
6.000 21.371475 0.207334
7.000 21.346145 0.207524
8.000 21.760183 0.207804
9.000 21.857330 0.208133
10.000 22.061301 0.208432
11.000 21.769267 0.208654
12.000 22.225581 0.208781
13.000 22.030445 0.208901
14.000 21.946000 0.209027
15.000 21.834351 0.209097
16.000 21.866839 0.209186
17.000 22.051258 0.209155
18.000 21.787556 0.208861
19.000 21.832168 0.208405
20.000 21.405356 0.207925
21.000 21.624922 0.207535
22.000 21.659437 0.207067
23.000 21.702392 0.206523
24.000 21.381853 0.205928
25.000 21.230176 0.205263
26.000 20.858957 0.204638
27.000 20.637032 0.204103
28.000 20.760223 0.203538
29.000 20.761818 0.203028
30.000 20.154429 0.202450
31.000 20.054607 0.201869
32.000 20.268359 0.201300
33.000 20.095457 0.200539
34.000 19.581363 0.199625
35.000 19.467073 0.198495
36.000 18.988706 0.197442
37.000 19.195671 0.196426
38.000 19.456723 0.195756
39.000 19.074233 0.195535
40.000 19.028698 0.195494
41.000 19.073519 0.195324
42.000 19.005926 0.194862
43.000 18.625715 0.194316
44.000 18.986932 0.193853
45.000 18.435047 0.193390
46.000 18.585839 0.192919
47.000 18.244617 0.192344
48.000 18.485949 0.191880
49.000 18.266393 0.191558
50.000 18.522315 0.191205
51.000 18.449837 0.190705
52.000 18.554364 0.190320
53.000 18.001248 0.190056
54.000 18.142923 0.189932
55.000 18.115892 0.190014
56.000 18.110296 0.190158
57.000 17.941149 0.190358
58.000 17.971418 0.190661
59.000 18.626574 0.191060
60.000 18.205028 0.191567
61.000 18.387513 0.191944
62.000 18.671170 0.192450
63.000 18.719610 0.193042
64.000 19.140952 0.193661
65.000 18.952397 0.194388
66.000 18.831648 0.195136
67.000 19.119276 0.195649
68.000 19.180298 0.195748
69.000 18.777599 0.195523
70.000 19.370125 0.195167
71.000 18.872080 0.194849
72.000 18.691209 0.194566
73.000 18.601954 0.194459
74.000 19.256232 0.194312
75.000 18.907903 0.194193
76.000 19.100458 0.194367
77.000 18.830060 0.194478
78.000 18.867314 0.194540
79.000 18.927528 0.194720
80.000 18.906463 0.194722
81.000 18.826052 0.194777
82.000 18.774626 0.194952
83.000 18.770917 0.195331
84.000 19.000220 0.195934
85.000 19.257240 0.196634
86.000 19.214719 0.197429
87.000 19.541869 0.198183
88.000 19.464694 0.198848
89.000 19.989923 0.199626
90.000 20.215843 0.200297
91.000 20.483826 0.200795
92.000 20.155931 0.201163
93.000 20.619943 0.201409
94.000 20.189314 0.201561
95.000 20.234484 0.201665
96.000 20.278439 0.201787
97.000 20.510361 0.201942
98.000 20.482374 0.202112
99.000 20.508101 0.202067
100.000 20.595213 0.201962
101.000 20.436272 0.201979
102.000 20.285658 0.201778
103.000 20.521290 0.201341
104.000 20.356536 0.200892
105.000 20.094090 0.200576
106.000 20.165279 0.200375
107.000 20.115302 0.200112
108.000 20.081529 0.199875
109.000 20.221441 0.199910
110.000 20.083815 0.200190
111.000 20.185730 0.200486
112.000 20.422672 0.201040
113.000 20.268857 0.201669
114.000 20.265206 0.202322
115.000 20.707874 0.203055
116.000 20.503479 0.203677
117.000 20.792635 0.204043
118.000 21.085964 0.204120
119.000 20.974378 0.204219
120.000 20.768235 0.204396
121.000 20.818628 0.204536
122.000 20.806327 0.204532
123.000 20.968786 0.204333
124.000 21.011933 0.203923
125.000 20.671309 0.203531
126.000 20.478501 0.203251
127.000 20.544254 0.203000
128.000 20.666413 0.202885
129.000 20.532473 0.202969
130.000 21.225085 0.203051
131.000 20.707708 0.203126
132.000 20.254320 0.203052
133.000 20.614859 0.203008
134.000 20.562204 0.202983
135.000 20.665342 0.202941
136.000 20.801339 0.202721
137.000 20.447515 0.202614
138.000 20.478936 0.202737
139.000 20.583661 0.202854
140.000 20.792719 0.202831
141.000 20.283204 0.202750
142.000 20.317425 0.202727
143.000 20.345703 0.202790
144.000 20.300724 0.202862
145.000 20.514734 0.202822
146.000 20.322960 0.202949
147.000 20.194059 0.203276
148.000 20.886564 0.203673
149.000 20.749766 0.203965
150.000 21.355405 0.204250
151.000 20.578259 0.204590
152.000 20.708510 0.204976
153.000 21.143462 0.205516
154.000 21.400396 0.205947
155.000 21.384341 0.206256
156.000 21.599015 0.206373
157.000 21.157955 0.206461
158.000 21.383884 0.206506
159.000 21.325603 0.206521
160.000 21.525494 0.206756
161.000 21.217962 0.207145
162.000 22.010696 0.207642
163.000 21.361730 0.208198
164.000 21.676367 0.208589
165.000 22.306268 0.208965
166.000 21.398440 0.209375
167.000 21.703451 0.209710
168.000 21.927634 0.210024
169.000 22.264547 0.210347
170.000 21.698252 0.210811
171.000 22.352214 0.211569
172.000 22.365653 0.212190
173.000 22.497507 0.212523
174.000 22.498011 0.212620
175.000 22.716432 0.212606
176.000 22.416836 0.212461
177.000 22.606942 0.212124
178.000 22.000407 0.211538
179.000 22.162330 0.211084
180.000 22.437265 0.210711
181.000 22.293317 0.210486
182.000 22.262539 0.210380
183.000 22.322066 0.210298
184.000 22.163881 0.210303
185.000 21.890082 0.210359
186.000 21.729319 0.210315
187.000 21.715782 0.210001
188.000 21.794885 0.209759
189.000 22.054406 0.209450
190.000 21.639243 0.209353
191.000 22.105504 0.209508
192.000 22.370544 0.209784
193.000 22.419288 0.210053
194.000 22.407666 0.210378
195.000 21.871542 0.210768
196.000 22.129331 0.210992
197.000 22.513267 0.211014
198.000 22.029445 0.210786
199.000 22.000598 0.210560
200.000 22.094253 0.210077
201.000 22.102248 0.209527
202.000 21.649380 0.209112
203.000 21.982473 0.208660
204.000 21.746758 0.208193
205.000 21.486396 0.207850
206.000 21.791956 0.207676
207.000 21.286860 0.207726
208.000 21.579765 0.207859
209.000 21.567391 0.208092
210.000 21.509420 0.208282
211.000 21.677012 0.208519
212.000 22.018707 0.208818
213.000 21.893719 0.209108
214.000 22.312943 0.209326
215.000 22.370998 0.209580
216.000 21.993628 0.209754
217.000 21.867130 0.209689
218.000 21.823967 0.209410
219.000 21.577618 0.209153
220.000 21.911606 0.208979
221.000 21.757996 0.208929
222.000 21.839432 0.209071
223.000 21.740129 0.209363
224.000 21.950298 0.209749
225.000 22.357485 0.210191
226.000 21.877372 0.210545
227.000 22.202575 0.210834
228.000 22.129103 0.211031
229.000 22.328335 0.211230
230.000 22.318068 0.211447
231.000 22.835739 0.211632
232.000 22.396001 0.211864
233.000 22.495144 0.212293
234.000 22.276939 0.212792
235.000 22.641941 0.213214
236.000 23.057681 0.213511
237.000 23.107092 0.213584
238.000 22.425618 0.213741
239.000 23.003945 0.213924
360.000 21.765017 0.208919
361.000 21.941902 0.208520
362.000 21.494608 0.208170
363.000 21.454652 0.207778
364.000 21.787121 0.207536
365.000 21.591799 0.207272
366.000 21.700895 0.207052
367.000 21.368201 0.206963
368.000 21.637699 0.206949
369.000 21.354194 0.206955
370.000 21.698901 0.207059
371.000 21.653122 0.207080
372.000 21.227011 0.207118
373.000 21.485921 0.207245
374.000 21.496646 0.207388
375.000 21.597375 0.207530
376.000 21.022668 0.207740
377.000 21.589652 0.207959
378.000 21.827581 0.207916
379.000 21.711547 0.207730
380.000 21.466787 0.207346
381.000 21.216608 0.206775
382.000 21.016530 0.206384
383.000 21.603339 0.206355
384.000 21.278417 0.206402
385.000 21.034597 0.206435
386.000 21.556949 0.206735
387.000 21.155484 0.206975
388.000 20.949358 0.206988
389.000 21.177012 0.207031
390.000 21.741748 0.207053
391.000 21.540299 0.206911
392.000 21.353502 0.206654
393.000 21.614463 0.206492
394.000 21.087594 0.206270
395.000 21.114424 0.206089
396.000 21.100084 0.205977
397.000 20.939220 0.205891
398.000 21.099421 0.205550
399.000 21.078631 0.205022
400.000 20.991974 0.204545
401.000 20.742805 0.204177
402.000 20.952712 0.203762
403.000 21.023352 0.203400
404.000 20.672568 0.203007
405.000 20.290820 0.202641
406.000 20.557150 0.202405
407.000 20.383448 0.202284
408.000 20.569714 0.202311
409.000 20.212414 0.202302
410.000 20.582722 0.202282
411.000 20.239635 0.202252
412.000 20.511668 0.201979
413.000 20.202029 0.201594
414.000 20.160561 0.201275
415.000 20.260944 0.201073
416.000 20.073958 0.201008
417.000 20.097218 0.201165
418.000 20.458779 0.201525
419.000 20.733115 0.201669
420.000 20.628331 0.201879
421.000 20.374197 0.202163
422.000 20.406510 0.202372
423.000 20.103568 0.202455
424.000 20.733669 0.202657
425.000 20.400727 0.202869
426.000 20.315936 0.202904
427.000 20.541100 0.202837
428.000 20.856260 0.202648
429.000 20.732621 0.202218
430.000 20.024124 0.201542
431.000 20.118954 0.200808
432.000 20.176331 0.200117
433.000 20.158702 0.199417
434.000 19.614033 0.198837
