# date, mag, err_mag
-0.000 21.272272 0.206508
1.000 21.324832 0.206489
2.000 21.096190 0.206399
3.000 21.309118 0.206437
4.000 21.129613 0.206646
5.000 21.289705 0.206932
6.000 21.457309 0.207187
7.000 21.501090 0.207372
8.000 21.643035 0.207635
9.000 21.782633 0.207943
10.000 21.369767 0.208230
11.000 21.605291 0.208455
12.000 21.549394 0.208601
13.000 21.808557 0.208738
14.000 21.763099 0.208876
15.000 21.670257 0.208965
16.000 22.120493 0.209066
17.000 21.745213 0.209063
18.000 21.669161 0.208834
19.000 22.055396 0.208458
20.000 21.692741 0.208045
21.000 21.607353 0.207692
22.000 21.506041 0.207265
23.000 21.444494 0.206764
24.000 21.220643 0.206211
25.000 21.317242 0.205591
26.000 20.994268 0.204994
27.000 21.236182 0.204465
28.000 21.200621 0.203909
29.000 20.638623 0.203397
30.000 20.308115 0.202827
31.000 20.603343 0.202253
32.000 20.583858 0.201688
33.000 20.081352 0.200962
34.000 20.012671 0.200101
35.000 19.833130 0.199050
36.000 19.764594 0.198048
37.000 19.441927 0.197064
38.000 19.544520 0.196361
39.000 19.284032 0.196035
40.000 19.419291 0.195878
41.000 19.115417 0.195637
42.000 19.026942 0.195170
43.000 19.161589 0.194636
44.000 18.916618 0.194173
45.000 18.582047 0.193709
46.000 18.850262 0.193240
47.000 18.540141 0.192682
48.000 18.778014 0.192214
49.000 18.546921 0.191866
50.000 18.180885 0.191495
51.000 18.201111 0.191006
52.000 18.067274 0.190612
53.000 18.210212 0.190320
54.000 17.820546 0.190150
55.000 17.766113 0.190162
56.000 18.136155 0.190240
57.000 18.105800 0.190379
58.000 18.380343 0.190618
59.000 18.325134 0.190951
60.000 18.623101 0.191390
61.000 18.571691 0.191735
62.000 18.783365 0.192198
63.000 18.634262 0.192743
64.000 18.377877 0.193320
65.000 18.722688 0.193998
66.000 18.542190 0.194704
67.000 19.206607 0.195222
68.000 19.375168 0.195394
69.000 19.057502 0.195284
70.000 18.778179 0.195041
71.000 19.128048 0.194807
72.000 19.072198 0.194581
73.000 18.872189 0.194489
74.000 18.996151 0.194357
75.000 18.899705 0.194245
76.000 18.859002 0.194375
77.000 18.954373 0.194460
78.000 19.077220 0.194509
79.000 18.866097 0.194662
80.000 18.674657 0.194670
81.000 18.992663 0.194724
82.000 19.208668 0.194878
83.000 18.875671 0.195207
84.000 19.234424 0.195733
85.000 19.343509 0.196356
86.000 19.502418 0.197074
87.000 19.579976 0.197776
88.000 19.792193 0.198415
89.000 19.651730 0.199157
90.000 19.750100 0.199817
91.000 19.907880 0.200337
92.000 19.847379 0.200743
93.000 20.229507 0.201040
94.000 20.300053 0.201249
95.000 20.056303 0.201404
96.000 20.730997 0.201564
97.000 20.316286 0.201742
98.000 20.281579 0.201927
99.000 20.620795 0.201928
100.000 20.658971 0.201869
101.000 20.016085 0.201904
102.000 19.812133 0.201750
103.000 20.599382 0.201389
104.000 20.237917 0.201004
105.000 19.993253 0.200716
106.000 19.766746 0.200515
107.000 20.290305 0.200261
108.000 20.297478 0.200026
109.000 20.094513 0.200018
110.000 20.262515 0.200222
111.000 19.674947 0.200454
112.000 20.223234 0.200916
113.000 20.170542 0.201460
114.000 20.452406 0.202043
115.000 20.413765 0.202710
116.000 20.585007 0.203298
117.000 20.598466 0.203681
118.000 20.598314 0.203822
119.000 20.754507 0.203970
120.000 20.762778 0.204173
121.000 20.831737 0.204338
122.000 20.826573 0.204376
123.000 21.026364 0.204242
124.000 20.918813 0.203918
125.000 20.850097 0.203592
126.000 20.729574 0.203345
127.000 20.444149 0.203112
128.000 20.479228 0.202988
129.000 20.727471 0.203031
130.000 20.695322 0.203079
131.000 20.823336 0.203129
132.000 20.722931 0.203060
133.000 20.782864 0.203016
134.000 20.768554 0.202989
135.000 20.691351 0.202949
136.000 20.554621 0.202759
137.000 20.559446 0.202658
138.000 20.386427 0.202748
139.000 20.316613 0.202838
140.000 20.857286 0.202816
141.000 20.260370 0.202746
142.000 20.459684 0.202723
143.000 20.455420 0.202772
144.000 20.519776 0.202831
145.000 20.563133 0.202798
146.000 20.229944 0.202905
147.000 20.990480 0.203183
