# date, mag, err_mag
-0.000 21.341274 0.206756
1.000 21.740833 0.206660
2.000 21.000824 0.206478
3.000 21.253227 0.206515
4.000 21.396168 0.206813
5.000 21.427022 0.207205
6.000 21.437000 0.207522
7.000 21.491268 0.207711
8.000 21.845112 0.208010
9.000 21.782329 0.208364
10.000 22.173791 0.208674
11.000 21.403638 0.208883
12.000 21.861763 0.208977
13.000 21.977682 0.209071
14.000 21.840783 0.209179
15.000 21.858716 0.209225
16.000 22.220780 0.209302
17.000 21.941701 0.209233
18.000 22.172593 0.208845
19.000 21.726800 0.208281
20.000 21.660691 0.207719
21.000 21.260045 0.207296
22.000 21.172405 0.206791
23.000 21.185830 0.206200
24.000 21.047886 0.205561
25.000 20.735920 0.204848
26.000 20.768518 0.204199
27.000 20.822143 0.203672
28.000 20.589617 0.203107
29.000 20.656203 0.202611
30.000 20.433091 0.202027
31.000 20.275116 0.201438
32.000 20.853638 0.200868
33.000 19.965029 0.200057
34.000 19.695702 0.199066
35.000 19.403157 0.197827
36.000 19.456204 0.196715
37.000 18.854344 0.195672
38.000 19.029695 0.195075
39.000 18.994325 0.195025
40.000 18.927627 0.195153
41.000 19.211770 0.195068
42.000 19.364065 0.194585
43.000 18.708545 0.193995
44.000 18.658089 0.193520
45.000 18.686435 0.193050
46.000 18.580013 0.192573
47.000 18.561213 0.191968
48.000 18.409174 0.191511
49.000 18.197044 0.191232
50.000 18.426907 0.190901
51.000 18.310029 0.190381
52.000 17.841175 0.190007
53.000 18.147454 0.189783
54.000 18.025478 0.189723
55.000 17.913841 0.189903
56.000 17.881952 0.190133
57.000 17.997183 0.190406
58.000 17.907279 0.190783
59.000 18.046429 0.191256
60.000 18.332458 0.191840
61.000 18.542299 0.192238
62.000 18.502859 0.192787
63.000 18.866764 0.193430
64.000 19.024406 0.194091
65.000 19.160417 0.194874
66.000 19.516063 0.195665
67.000 19.052159 0.196150
68.000 19.356726 0.196122
69.000 19.502271 0.195722
70.000 19.323568 0.195208
71.000 19.073440 0.194792
72.000 18.868535 0.194455
73.000 19.093722 0.194359
74.000 18.698387 0.194214
75.000 18.994108 0.194105
76.000 18.732270 0.194358
77.000 19.187979 0.194511
78.000 18.881543 0.194590
79.000 18.780742 0.194807
80.000 19.121968 0.194792
81.000 18.828098 0.194845
82.000 19.240222 0.195049
83.000 19.331927 0.195500
84.000 19.323267 0.196211
85.000 19.156037 0.197014
86.000 19.795888 0.197901
87.000 19.797070 0.198708
88.000 19.734873 0.199384
89.000 20.123575 0.200194
90.000 20.427661 0.200861
91.000 20.218409 0.201313
92.000 20.460574 0.201613
93.000 20.331298 0.201781
94.000 20.229749 0.201855
95.000 20.366256 0.201894
96.000 20.203709 0.201977
97.000 20.665616 0.202115
98.000 20.574624 0.202279
99.000 20.361150 0.202177
100.000 20.407721 0.202014
101.000 20.097311 0.202021
102.000 20.953153 0.201761
103.000 20.175890 0.201224
104.000 20.290836 0.200699
105.000 20.258398 0.200365
106.000 19.943621 0.200184
107.000 19.863481 0.199923
108.000 20.093532 0.199693
109.000 20.002178 0.199802
110.000 19.845271 0.200197
111.000 19.797752 0.200580
112.000 19.945473 0.201257
113.000 20.809428 0.201990
114.000 20.320433 0.202720
115.000 20.932379 0.203522
116.000 20.953960 0.204164
117.000 20.695017 0.204476
118.000 20.903099 0.204441
119.000 20.752932 0.204463
120.000 20.801353 0.204607
121.000 21.155829 0.204720
122.000 20.995977 0.204662
123.000 20.669942 0.204375
124.000 21.184195 0.203851
125.000 20.901371 0.203383
126.000 20.839182 0.203081
127.000 20.635230 0.202825
128.000 20.760137 0.202745
129.000 20.344059 0.202903
130.000 20.582361 0.203039
131.000 20.483396 0.203148
132.000 20.388452 0.203059
133.000 20.339309 0.203008
134.000 20.661845 0.202982
135.000 20.163779 0.202936
136.000 21.003166 0.202668
137.000 20.547488 0.202556
138.000 20.397478 0.202735
139.000 20.322105 0.202892
140.000 20.406234 0.202861
141.000 20.214969 0.202758
142.000 20.600438 0.202732
143.000 20.221286 0.202817
144.000 20.680452 0.202905
145.000 20.706224 0.202851
146.000 20.272248 0.203008
147.000 20.701478 0.203408
148.000 20.793462 0.203876
149.000 20.918507 0.204190
150.000 21.389377 0.204485
151.000 20.713474 0.204843
152.000 21.055468 0.205254
153.000 21.482172 0.205850
154.000 21.353821 0.206295
155.000 21.221132 0.206580
156.000 21.377808 0.206630
157.000 21.087488 0.206661
158.000 21.495109 0.206656
159.000 21.260063 0.206632
160.000 21.509830 0.206896
161.000 21.877931 0.207347
162.000 21.155377 0.207917
163.000 21.878771 0.208537
