# date, mag, err_mag
-0.000 21.456130 0.206627
1.000 21.457491 0.206578
2.000 21.418656 0.206450
3.000 21.616534 0.206484
4.000 21.330347 0.206725
5.000 21.563131 0.207052
6.000 21.599174 0.207334
7.000 21.339552 0.207524
8.000 21.679230 0.207804
9.000 21.807825 0.208133
10.000 21.347430 0.208432
11.000 21.769149 0.208654
12.000 21.764799 0.208781
13.000 21.898583 0.208901
14.000 21.779807 0.209027
15.000 21.681418 0.209097
16.000 21.799915 0.209186
17.000 21.522874 0.209155
18.000 21.784449 0.208861
19.000 21.472515 0.208405
20.000 21.512469 0.207925
21.000 21.796300 0.207535
22.000 21.173702 0.207067
23.000 21.128860 0.206523
24.000 21.030773 0.205928
25.000 20.954361 0.205263
26.000 20.991034 0.204638
27.000 20.957263 0.204103
28.000 20.668055 0.203538
29.000 20.608884 0.203028
30.000 20.395619 0.202450
31.000 20.307590 0.201869
32.000 20.272219 0.201300
33.000 20.244277 0.200539
34.000 19.788098 0.199625
35.000 20.073057 0.198495
36.000 19.408607 0.197442
37.000 19.106331 0.196426
38.000 19.058022 0.195756
39.000 19.159254 0.195535
40.000 18.851622 0.195494
41.000 19.110532 0.195324
42.000 19.062129 0.194862
43.000 18.978825 0.194316
44.000 18.808862 0.193853
45.000 18.607189 0.193390
46.000 18.755042 0.192919
47.000 18.591736 0.192344
48.000 18.825919 0.191880
49.000 18.064241 0.191558
50.000 18.088630 0.191205
51.000 18.173540 0.190705
52.000 17.744093 0.190320
53.000 17.964261 0.190056
54.000 17.941335 0.189932
55.000 18.198246 0.190014
56.000 18.340424 0.190158
57.000 18.117757 0.190358
58.000 18.249542 0.190661
59.000 18.230839 0.191060
60.000 17.864184 0.191567
61.000 18.218382 0.191944
62.000 18.723225 0.192450
63.000 18.769397 0.193042
64.000 18.636988 0.193661
65.000 18.800611 0.194388
66.000 18.746562 0.195136
67.000 19.163158 0.195649
68.000 19.129975 0.195748
69.000 19.000104 0.195523
70.000 19.131077 0.195167
71.000 19.206196 0.194849
72.000 18.852750 0.194566
73.000 18.733879 0.194459
74.000 18.869368 0.194312
75.000 19.054125 0.194193
76.000 18.516963 0.194367
77.000 19.587448 0.194478
78.000 18.961144 0.194540
79.000 18.699106 0.194720
80.000 19.076840 0.194722
81.000 18.988956 0.194777
82.000 19.353528 0.194952
83.000 19.020806 0.195331
84.000 19.212497 0.195934
85.000 19.847763 0.196634
86.000 19.785235 0.197429
87.000 19.538098 0.198183
88.000 19.560606 0.198848
89.000 19.790768 0.199626
90.000 20.196985 0.200297
91.000 19.955636 0.200795
92.000 20.168268 0.201163
93.000 20.215602 0.201409
94.000 20.556028 0.201561
95.000 20.081405 0.201665
96.000 20.083545 0.201787
97.000 20.178367 0.201942
98.000 20.332968 0.202112
99.000 20.460911 0.202067
100.000 20.406483 0.201962
101.000 20.415184 0.201979
102.000 20.436700 0.201778
103.000 20.761610 0.201341
104.000 19.647320 0.200892
105.000 20.489133 0.200576
106.000 20.010603 0.200375
107.000 20.288664 0.200112
108.000 19.699889 0.199875
109.000 19.876960 0.199910
110.000 19.894276 0.200190
111.000 19.791054 0.200486
112.000 20.210990 0.201040
113.000 20.566493 0.201669
114.000 20.513997 0.202322
115.000 20.804526 0.203055
116.000 20.846306 0.203677
117.000 20.414935 0.204043
118.000 20.723053 0.204120
119.000 20.713249 0.204219
120.000 21.060278 0.204396
121.000 20.979346 0.204536
122.000 20.951874 0.204532
123.000 20.641996 0.204333
124.000 20.907980 0.203923
125.000 20.679401 0.203531
126.000 20.853532 0.203251
127.000 20.418063 0.203000
128.000 20.907484 0.202885
129.000 20.450010 0.202969
130.000 20.537143 0.203051
131.000 20.302223 0.203126
132.000 20.259381 0.203052
133.000 20.805633 0.203008
134.000 20.589140 0.202983
135.000 20.730040 0.202941
136.000 20.506208 0.202721
137.000 20.335464 0.202614
138.000 20.289156 0.202737
139.000 20.790429 0.202854
140.000 20.826639 0.202831
141.000 20.546509 0.202750
142.000 20.933685 0.202727
143.000 20.349513 0.202790
144.000 20.734543 0.202862
145.000 20.380996 0.202822
146.000 20.488208 0.202949
147.000 20.578225 0.203276
148.000 20.533359 0.203673
149.000 20.857462 0.203965
150.000 20.948169 0.204250
151.000 20.960009 0.204590
152.000 21.022074 0.204976
153.000 20.810595 0.205516
154.000 21.179399 0.205947
155.000 21.287170 0.206256
156.000 21.139503 0.206373
157.000 21.572374 0.206461
158.000 21.368912 0.206506
159.000 21.528176 0.206521
160.000 21.398326 0.206756
161.000 21.515676 0.207145
162.000 21.984011 0.207642
163.000 21.503300 0.208198
164.000 21.950105 0.208589
165.000 21.866924 0.208965
166.000 21.687837 0.209375
167.000 22.089160 0.209710
168.000 22.051232 0.210024
169.000 22.302135 0.210347
170.000 22.205677 0.210811
171.000 21.991815 0.211569
172.000 22.054028 0.212190
173.000 22.562357 0.212523
174.000 22.190725 0.212620
175.000 22.728152 0.212606
176.000 22.448407 0.212461
177.000 22.924328 0.212124
178.000 22.428940 0.211538
179.000 22.312436 0.211084
180.000 22.525292 0.210711
181.000 22.140112 0.210486
182.000 21.940782 0.210380
183.000 22.005607 0.210298
184.000 22.069264 0.210303
185.000 22.374388 0.210359
186.000 22.156227 0.210315
