# date, mag, err_mag
-0.000 21.352640 0.206627
1.000 21.349446 0.206578
2.000 21.264524 0.206450
3.000 21.565089 0.206484
4.000 20.988538 0.206725
5.000 21.354599 0.207052
6.000 21.440868 0.207334
7.000 21.289492 0.207524
8.000 21.733541 0.207804
9.000 21.745012 0.208133
10.000 21.840709 0.208432
11.000 21.615387 0.208654
12.000 21.995364 0.208781
13.000 21.932511 0.208901
14.000 21.770140 0.209027
15.000 21.979414 0.209097
16.000 21.618943 0.209186
17.000 22.181936 0.209155
18.000 21.730606 0.208861
19.000 21.735545 0.208405
20.000 21.727906 0.207925
21.000 21.639123 0.207535
22.000 21.402101 0.207067
23.000 21.170534 0.206523
24.000 21.541502 0.205928
25.000 20.992871 0.205263
26.000 20.734716 0.204638
27.000 20.678054 0.204103
28.000 20.651188 0.203538
29.000 20.798457 0.203028
30.000 20.498567 0.202450
31.000 20.211601 0.201869
32.000 20.308971 0.201300
33.000 19.937998 0.200539
34.000 19.964465 0.199625
35.000 19.472876 0.198495
36.000 19.138670 0.197442
37.000 19.061619 0.196426
38.000 19.482886 0.195756
39.000 18.776195 0.195535
40.000 19.058077 0.195494
41.000 19.149819 0.195324
42.000 19.033071 0.194862
43.000 18.932336 0.194316
44.000 18.550330 0.193853
45.000 18.722718 0.193390
46.000 18.826760 0.192919
47.000 18.894961 0.192344
48.000 18.654258 0.191880
49.000 18.274741 0.191558
50.000 18.413018 0.191205
51.000 18.284575 0.190705
52.000 18.244056 0.190320
53.000 18.071801 0.190056
54.000 17.855995 0.189932
55.000 18.362282 0.190014
56.000 18.148195 0.190158
57.000 18.455184 0.190358
58.000 18.380176 0.190661
59.000 18.118151 0.191060
60.000 17.996670 0.191567
61.000 18.310830 0.191944
62.000 18.382098 0.192450
63.000 18.739165 0.193042
64.000 18.660548 0.193661
65.000 18.650149 0.194388
66.000 19.460242 0.195136
67.000 18.964090 0.195649
68.000 19.001826 0.195748
69.000 19.135379 0.195523
70.000 18.883332 0.195167
71.000 18.980433 0.194849
72.000 18.977111 0.194566
73.000 19.045530 0.194459
74.000 19.176275 0.194312
75.000 18.589159 0.194193
76.000 18.970696 0.194367
77.000 18.741116 0.194478
78.000 18.920177 0.194540
79.000 19.031613 0.194720
80.000 18.893707 0.194722
81.000 18.597074 0.194777
82.000 19.039091 0.194952
83.000 19.104557 0.195331
84.000 19.344892 0.195934
85.000 19.073765 0.196634
86.000 19.303749 0.197429
87.000 19.686208 0.198183
88.000 19.633496 0.198848
89.000 19.723797 0.199626
90.000 19.994222 0.200297
91.000 20.136877 0.200795
92.000 20.527291 0.201163
93.000 20.271202 0.201409
94.000 20.606642 0.201561
95.000 20.817460 0.201665
96.000 20.276032 0.201787
97.000 20.708152 0.201942
98.000 20.373317 0.202112
99.000 20.237648 0.202067
100.000 20.450047 0.201962
101.000 20.331736 0.201979
102.000 20.352231 0.201778
103.000 20.224298 0.201341
104.000 19.906143 0.200892
105.000 19.938797 0.200576
106.000 20.258911 0.200375
107.000 20.090184 0.200112
108.000 19.898309 0.199875
109.000 19.752721 0.199910
110.000 20.025833 0.200190
111.000 19.943515 0.200486
112.000 20.392615 0.201040
113.000 20.358098 0.201669
114.000 20.663070 0.202322
115.000 20.412614 0.203055
116.000 20.877686 0.203677
117.000 20.968511 0.204043
118.000 20.669090 0.204120
119.000 20.785257 0.204219
120.000 20.609233 0.204396
121.000 20.933846 0.204536
122.000 20.814730 0.204532
123.000 20.633076 0.204333
124.000 20.508940 0.203923
125.000 20.903321 0.203531
126.000 20.268094 0.203251
127.000 20.832206 0.203000
128.000 20.594894 0.202885
129.000 20.597639 0.202969
130.000 20.548919 0.203051
131.000 20.811349 0.203126
132.000 20.465579 0.203052
133.000 20.506463 0.203008
134.000 20.580414 0.202983
135.000 20.772867 0.202941
136.000 20.702520 0.202721
137.000 20.268415 0.202614
138.000 20.601714 0.202737
139.000 20.733717 0.202854
140.000 20.447441 0.202831
