# date, mag, err_mag
-0.000 21.656785 0.206627
1.000 21.227285 0.206578
2.000 21.319271 0.206450
3.000 21.792572 0.206484
4.000 21.495490 0.206725
5.000 21.633048 0.207052
6.000 21.522822 0.207334
7.000 21.407939 0.207524
8.000 21.397606 0.207804
9.000 21.802558 0.208133
10.000 22.138525 0.208432
11.000 21.804654 0.208654
12.000 21.960183 0.208781
13.000 21.725037 0.208901
14.000 21.493387 0.209027
15.000 21.519420 0.209097
16.000 21.909710 0.209186
17.000 22.007770 0.209155
18.000 21.819957 0.208861
19.000 22.184665 0.208405
20.000 21.801647 0.207925
21.000 21.446979 0.207535
22.000 21.010893 0.207067
23.000 21.380386 0.206523
24.000 20.940529 0.205928
25.000 21.308759 0.205263
26.000 20.920690 0.204638
27.000 20.765722 0.204103
28.000 20.599207 0.203538
29.000 20.651310 0.203028
30.000 20.353498 0.202450
31.000 20.138007 0.201869
32.000 20.292262 0.201300
33.000 20.188902 0.200539
34.000 19.890913 0.199625
35.000 19.464526 0.198495
36.000 19.545662 0.197442
37.000 19.538706 0.196426
38.000 19.192738 0.195756
39.000 18.985617 0.195535
40.000 19.253798 0.195494
41.000 19.244993 0.195324
42.000 18.842781 0.194862
43.000 18.859951 0.194316
44.000 18.886813 0.193853
45.000 18.601884 0.193390
46.000 18.407007 0.192919
47.000 18.251833 0.192344
48.000 18.269479 0.191880
49.000 18.236662 0.191558
50.000 18.030997 0.191205
51.000 17.799926 0.190705
52.000 18.100178 0.190320
53.000 18.274609 0.190056
54.000 18.147541 0.189932
55.000 17.987846 0.190014
56.000 18.250190 0.190158
57.000 18.244170 0.190358
58.000 18.120294 0.190661
59.000 18.215681 0.191060
60.000 18.422117 0.191567
61.000 18.649361 0.191944
62.000 18.613238 0.192450
63.000 18.735955 0.193042
64.000 18.969498 0.193661
65.000 19.029574 0.194388
66.000 19.082323 0.195136
67.000 19.155316 0.195649
68.000 19.252389 0.195748
69.000 19.220461 0.195523
70.000 19.044907 0.195167
71.000 18.884867 0.194849
72.000 19.349131 0.194566
73.000 18.884659 0.194459
74.000 19.016310 0.194312
75.000 19.373697 0.194193
76.000 18.647131 0.194367
77.000 18.894936 0.194478
78.000 18.918614 0.194540
79.000 19.344755 0.194720
80.000 19.062982 0.194722
81.000 19.128510 0.194777
82.000 18.925106 0.194952
83.000 19.605846 0.195331
84.000 19.492540 0.195934
85.000 19.145910 0.196634
86.000 19.051656 0.197429
