# date, mag, err_mag
-0.000 21.419407 0.207013
1.000 21.489670 0.206709
2.000 21.237752 0.206342
3.000 21.591778 0.206511
4.000 21.595366 0.207136
5.000 21.704164 0.207771
6.000 21.770144 0.208128
7.000 21.883707 0.208194
8.000 21.235383 0.208533
9.000 21.511906 0.208966
10.000 21.808346 0.209271
11.000 21.690933 0.209375
12.000 21.759842 0.209310
13.000 21.689296 0.209330
14.000 21.462218 0.209417
15.000 22.000306 0.209402
16.000 22.116919 0.209483
17.000 21.871337 0.209269
18.000 21.484244 0.208506
19.000 21.358842 0.207588
20.000 21.643879 0.206879
21.000 21.231263 0.206530
22.000 21.442840 0.205993
23.000 21.175690 0.205295
24.000 21.147869 0.204557
25.000 20.843631 0.203726
26.000 20.641740 0.203101
27.000 20.504971 0.202693
28.000 20.282171 0.202155
29.000 20.269763 0.201736
30.000 20.243684 0.201105
31.000 19.952886 0.200482
32.000 20.137820 0.199910
33.000 19.753863 0.198868
34.000 19.616311 0.197583
35.000 19.329456 0.195967
36.000 18.658261 0.194796
37.000 18.906497 0.193832
38.000 18.759231 0.193718
39.000 19.113944 0.194437
40.000 19.021298 0.195087
41.000 18.994440 0.195012
42.000 18.615587 0.194120
43.000 18.297660 0.193224
44.000 18.577030 0.192718
45.000 18.480396 0.192266
46.000 18.313946 0.191783
47.000 18.523846 0.191056
48.000 18.156174 0.190690
49.000 18.166951 0.190627
50.000 18.460055 0.190340
51.000 17.938483 0.189654
52.000 17.776410 0.189342
53.000 18.466153 0.189299
54.000 18.149471 0.189495
55.000 18.425067 0.190012
56.000 18.061373 0.190453
57.000 18.310630 0.190855
58.000 18.566675 0.191385
59.000 18.311093 0.192016
60.000 18.514228 0.192771
61.000 18.528104 0.193072
62.000 18.943636 0.193711
63.000 18.840348 0.194490
64.000 18.938603 0.195235
65.000 19.059951 0.196164
66.000 19.347560 0.197028
67.000 19.679597 0.197248
68.000 19.004545 0.196592
69.000 19.232893 0.195531
70.000 19.071132 0.194603
71.000 18.820013 0.194120
72.000 18.683970 0.193859
73.000 18.731461 0.194034
74.000 19.092173 0.193961
75.000 19.026706 0.193926
76.000 19.046696 0.194554
77.000 19.059640 0.194794
78.000 18.843203 0.194831
79.000 18.719750 0.195144
80.000 18.903687 0.194964
81.000 19.039522 0.194994
82.000 19.192588 0.195342
83.000 18.885311 0.196108
84.000 19.167812 0.197206
85.000 19.413191 0.198280
86.000 20.015817 0.199355
87.000 20.001243 0.200163
88.000 20.092167 0.200714
89.000 20.052169 0.201580
90.000 20.496789 0.202142
91.000 20.352548 0.202338
92.000 20.280476 0.202366
93.000 20.246038 0.202290
94.000 20.269286 0.202160
95.000 20.631756 0.202087
96.000 20.309273 0.202168
97.000 20.203998 0.202359
98.000 20.461515 0.202572
99.000 20.538766 0.202237
100.000 20.073706 0.201891
101.000 20.441237 0.201986
102.000 19.717580 0.201515
103.000 20.220628 0.200612
104.000 20.046474 0.199929
105.000 19.577504 0.199717
106.000 19.861230 0.199755
107.000 19.946822 0.199519
108.000 20.056459 0.199325
109.000 20.038967 0.199780
110.000 20.011580 0.200605
111.000 20.362240 0.201195
112.000 20.405172 0.202220
113.000 20.573090 0.203169
114.000 21.123550 0.203993
115.000 21.149546 0.204884
116.000 21.184715 0.205418
117.000 20.744584 0.205351
118.000 20.721268 0.204801
119.000 20.588926 0.204647
120.000 21.139759 0.204841
121.000 21.023020 0.204956
122.000 21.035628 0.204737
123.000 20.959824 0.204143
124.000 20.490210 0.203247
125.000 20.146389 0.202668
126.000 20.323756 0.202494
127.000 20.537454 0.202350
128.000 20.542383 0.202501
129.000 20.577637 0.202983
130.000 20.843128 0.203259
131.000 20.500798 0.203382
132.000 20.952005 0.203108
133.000 20.379108 0.203001
134.000 20.472622 0.202979
135.000 20.171733 0.202910
136.000 20.496427 0.202425
137.000 20.789923 0.202364
138.000 20.782918 0.202856
139.000 20.762268 0.203138
140.000 20.945744 0.202974
141.000 20.657736 0.202730
142.000 20.542035 0.202715
143.000 20.409855 0.202919
144.000 20.348647 0.203062
145.000 20.741886 0.202906
146.000 20.395995 0.203211
147.000 20.655946 0.203925
148.000 20.841711 0.204605
149.000 20.894703 0.204855
150.000 21.154102 0.205095
151.000 20.965336 0.205480
152.000 21.054991 0.205965
153.000 21.478606 0.206767
154.000 21.330342 0.207171
155.000 21.411430 0.207267
156.000 21.564523 0.206998
157.000 21.359850 0.206859
158.000 21.215722 0.206751
159.000 21.583486 0.206684
160.000 21.330629 0.207201
161.000 21.723525 0.207960
162.000 21.797630 0.208788
163.000 22.077978 0.209564
164.000 22.217368 0.209814
165.000 22.229865 0.210075
166.000 22.057902 0.210482
167.000 22.259717 0.210709
168.000 22.152910 0.210939
169.000 22.669663 0.211244
170.000 22.504048 0.211915
171.000 22.978206 0.213187
172.000 22.378067 0.213857
173.000 22.987747 0.213768
174.000 22.756258 0.213299
175.000 22.754633 0.212864
176.000 22.297073 0.212355
177.000 22.207904 0.211590
178.000 22.049561 0.210453
179.000 22.015820 0.209948
180.000 21.919479 0.209704
181.000 22.144522 0.209782
182.000 22.163832 0.209989
183.000 22.411298 0.210084
184.000 21.871596 0.210289
185.000 21.937405 0.210501
186.000 22.302346 0.210367
187.000 21.937093 0.209610
188.000 21.709019 0.209241
189.000 21.774057 0.208804
190.000 21.890863 0.208970
191.000 21.627809 0.209636
192.000 22.294831 0.210326
193.000 21.957937 0.210766
194.000 22.486347 0.211227
195.000 22.545207 0.211759
196.000 22.142111 0.211793
197.000 22.243370 0.211414
198.000 22.121378 0.210631
199.000 21.939097 0.210145
200.000 21.647713 0.209200
201.000 21.497612 0.208349
202.000 21.736246 0.208012
203.000 21.442645 0.207563
204.000 21.089030 0.207086
205.000 21.269948 0.206920
206.000 21.305149 0.207090
207.000 21.596745 0.207622
208.000 21.840686 0.208099
209.000 21.301372 0.208612
210.000 21.973518 0.208859
211.000 21.803598 0.209162
212.000 22.022556 0.209584
213.000 22.188694 0.209912
214.000 21.977643 0.210041
215.000 22.047788 0.210287
216.000 22.351726 0.210348
217.000 22.207404 0.209883
218.000 21.981587 0.209096
219.000 21.960566 0.208643
220.000 21.696195 0.208529
221.000 21.644011 0.208705
222.000 21.900471 0.209247
223.000 22.040718 0.209938
224.000 22.539072 0.210641
225.000 22.019084 0.211285
226.000 21.880990 0.211592
227.000 22.357053 0.211746
228.000 22.434893 0.211737
229.000 22.189406 0.211845
230.000 22.841734 0.212060
231.000 22.617320 0.212193
232.000 22.314313 0.212490
233.000 22.692661 0.213222
234.000 22.818612 0.213976
235.000 23.175443 0.214398
236.000 23.009109 0.214494
237.000 23.390840 0.214134
238.000 23.012227 0.214213
239.000 22.807961 0.214418
360.000 21.978719 0.207964
361.000 21.664882 0.207544
362.000 21.616241 0.207272
363.000 21.435886 0.206871
364.000 21.221562 0.206841
365.000 20.944189 0.206649
366.000 21.405429 0.206528
367.000 21.375117 0.206669
368.000 21.568303 0.206861
369.000 21.413503 0.206990
370.000 21.392022 0.207279
371.000 21.281069 0.207267
372.000 21.310071 0.207306
373.000 21.618090 0.207560
374.000 22.028177 0.207788
375.000 21.472583 0.207961
376.000 21.853981 0.208276
377.000 22.026109 0.208546
378.000 21.490933 0.208148
379.000 21.642463 0.207582
380.000 21.426982 0.206725
381.000 21.241435 0.205673
382.000 21.228120 0.205341
383.000 21.257583 0.205905
384.000 21.348350 0.206360
385.000 20.925062 0.206556
386.000 21.569944 0.207290
387.000 21.840573 0.207631
388.000 21.685520 0.207344
389.000 21.872332 0.207274
390.000 21.981829 0.207224
391.000 21.621480 0.206812
392.000 21.008830 0.206256
393.000 21.555755 0.206091
394.000 21.481988 0.205803
395.000 21.095198 0.205664
396.000 21.004715 0.205678
397.000 21.153838 0.205681
398.000 21.324424 0.205009
399.000 20.850191 0.204041
400.000 20.874140 0.203432
401.000 20.553292 0.203184
402.000 20.347001 0.202775
403.000 20.396153 0.202491
404.000 20.418610 0.202094
405.000 20.186331 0.201765
406.000 20.149578 0.201726
407.000 20.219450 0.201879
408.000 20.593493 0.202241
409.000 20.965299 0.202332
410.000 20.740513 0.202328
411.000 20.550483 0.202267
412.000 19.957160 0.201630
413.000 20.412816 0.200894
414.000 19.990146 0.200523
415.000 19.834392 0.200485
416.000 19.822166 0.200719
417.000 20.236843 0.201352
418.000 20.137191 0.202203
419.000 20.350444 0.202260
420.000 20.746316 0.202487
421.000 20.817741 0.202879
422.000 20.516896 0.203026
423.000 20.282612 0.202898
424.000 20.470250 0.203164
425.000 20.928190 0.203428
426.000 20.812321 0.203241
427.000 20.893429 0.202904
428.000 20.210039 0.202409
429.000 20.448636 0.201486
430.000 20.384905 0.200233
431.000 19.923735 0.199158
432.000 19.636793 0.198395
433.000 19.528279 0.197678
434.000 19.316478 0.197278
435.000 19.073544 0.197153
436.000 19.616590 0.196807
437.000 18.975578 0.196243
438.000 19.292340 0.196122
439.000 18.983859 0.195658
440.000 18.883725 0.195674
441.000 19.367304 0.195812
442.000 18.988781 0.195932
443.000 18.667435 0.195890
444.000 19.288021 0.195991
445.000 19.411355 0.196022
446.000 19.465707 0.196224
447.000 19.508744 0.197200
448.000 19.904670 0.198437
449.000 19.700975 0.199340
450.000 20.064245 0.199952
451.000 20.011195 0.200228
452.000 19.636841 0.199957
453.000 19.911669 0.199514
454.000 19.849119 0.199156
455.000 19.567901 0.198941
456.000 19.264149 0.198512
457.000 19.494745 0.198145
458.000 19.516883 0.197945
459.000 19.422943 0.198133
460.000 19.608600 0.198103
461.000 19.645396 0.197990
462.000 19.814288 0.198304
463.000 19.769529 0.198438
464.000 19.869304 0.198313
465.000 19.269335 0.197623
466.000 19.622334 0.197081
467.000 19.383522 0.197157
468.000 19.170049 0.197706
469.000 19.810702 0.198648
470.000 19.812248 0.199237
471.000 19.791550 0.199244
472.000 20.230756 0.199343
473.000 20.300149 0.199560
474.000 20.269509 0.199683
475.000 20.165032 0.199820
476.000 19.917476 0.199707
477.000 19.827462 0.199052
478.000 19.102142 0.198255
479.000 19.410850 0.197372
480.000 19.131972 0.196629
481.000 19.608344 0.196385
482.000 18.906349 0.196592
483.000 19.307396 0.196787
484.000 19.312203 0.196989
485.000 19.844738 0.196952
486.000 19.135310 0.196815
487.000 19.198608 0.196074
488.000 18.886784 0.195357
489.000 18.952571 0.194879
490.000 18.763120 0.194566
491.000 18.998200 0.194546
492.000 18.738797 0.194722
493.000 19.463807 0.195785
494.000 19.473004 0.196874
495.000 19.599971 0.197087
496.000 19.479384 0.196736
497.000 19.407648 0.196326
498.000 19.222120 0.195734
499.000 19.042867 0.195583
500.000 19.146642 0.195445
501.000 18.739041 0.194797
502.000 18.957267 0.193867
503.000 18.612644 0.193281
504.000 18.524540 0.193286
505.000 18.461124 0.192836
506.000 18.209488 0.192222
507.000 18.593805 0.191788
508.000 18.098016 0.191248
509.000 18.368391 0.191522
510.000 18.540798 0.192029
511.000 18.572775 0.191943
512.000 18.617488 0.191978
513.000 18.164879 0.191436
514.000 17.993434 0.190579
515.000 18.048409 0.189694
516.000 18.094929 0.189590
517.000 17.772364 0.189630
518.000 18.063992 0.189397
519.000 18.075695 0.189195
520.000 17.903877 0.188652
521.000 17.592943 0.187868
522.000 17.782820 0.187749
523.000 17.801895 0.188145
524.000 17.299922 0.188345
525.000 18.031453 0.188255
526.000 17.730799 0.188409
527.000 18.105692 0.188342
528.000 17.575294 0.187855
529.000 17.483678 0.187332
530.000 17.106461 0.186826
531.000 17.579302 0.186691
532.000 17.523509 0.187152
533.000 17.690857 0.187848
534.000 17.619067 0.188506
535.000 17.772861 0.189242
536.000 17.805954 0.189435
537.000 17.694712 0.189559
538.000 18.047474 0.190506
539.000 18.406935 0.191350
540.000 18.590068 0.192338
541.000 18.442561 0.193170
542.000 18.767875 0.193812
