# date, mag, err_mag
-0.000 21.459060 0.206756
1.000 21.298516 0.206660
2.000 21.002351 0.206478
3.000 21.545650 0.206515
4.000 21.513883 0.206813
5.000 21.291857 0.207205
6.000 21.536867 0.207522
7.000 21.490452 0.207711
8.000 21.543907 0.208010
9.000 22.070177 0.208364
10.000 21.698584 0.208674
11.000 22.321345 0.208883
12.000 21.808124 0.208977
13.000 21.706195 0.209071
14.000 21.905482 0.209179
15.000 22.390037 0.209225
16.000 21.871592 0.209302
17.000 21.995720 0.209233
18.000 21.337147 0.208845
19.000 21.812014 0.208281
20.000 21.288944 0.207719
21.000 21.460962 0.207296
22.000 21.661157 0.206791
23.000 21.206765 0.206200
24.000 21.273720 0.205561
25.000 20.934454 0.204848
26.000 20.779369 0.204199
27.000 20.796467 0.203672
28.000 20.845250 0.203107
29.000 20.544275 0.202611
30.000 20.402470 0.202027
31.000 20.095122 0.201438
32.000 19.834902 0.200868
33.000 20.035834 0.200057
34.000 19.776307 0.199066
35.000 19.619628 0.197827
36.000 19.550854 0.196715
37.000 19.302383 0.195672
38.000 18.854824 0.195075
39.000 19.065558 0.195025
40.000 19.095179 0.195153
41.000 18.976232 0.195068
42.000 18.492801 0.194585
43.000 18.659836 0.193995
44.000 18.704500 0.193520
45.000 18.777288 0.193050
46.000 18.479569 0.192573
47.000 18.155911 0.191968
48.000 18.595546 0.191511
49.000 18.274495 0.191232
50.000 18.131196 0.190901
51.000 18.219866 0.190381
52.000 18.178707 0.190007
53.000 17.989769 0.189783
54.000 17.882725 0.189723
55.000 17.919497 0.189903
56.000 18.221800 0.190133
57.000 18.096219 0.190406
58.000 18.288951 0.190783
59.000 17.919842 0.191256
60.000 18.301528 0.191840
61.000 18.399084 0.192238
62.000 18.487166 0.192787
63.000 18.326105 0.193430
64.000 18.743393 0.194091
65.000 19.287855 0.194874
66.000 19.195764 0.195665
67.000 19.128047 0.196150
68.000 19.084803 0.196122
69.000 18.882205 0.195722
70.000 19.090838 0.195208
71.000 18.812962 0.194792
72.000 18.822527 0.194455
73.000 19.053750 0.194359
74.000 19.035350 0.194214
75.000 18.951100 0.194105
76.000 18.558378 0.194358
77.000 18.800186 0.194511
78.000 19.154068 0.194590
79.000 18.736743 0.194807
80.000 19.208284 0.194792
81.000 18.969211 0.194845
82.000 19.198716 0.195049
83.000 19.020823 0.195500
84.000 19.012578 0.196211
85.000 19.199065 0.197014
86.000 19.861845 0.197901
87.000 19.669577 0.198708
88.000 19.624412 0.199384
89.000 20.193292 0.200194
90.000 19.853704 0.200861
91.000 20.221752 0.201313
92.000 20.383135 0.201613
93.000 20.407826 0.201781
94.000 20.448847 0.201855
95.000 20.353275 0.201894
96.000 19.891298 0.201977
97.000 20.465316 0.202115
98.000 20.439854 0.202279
99.000 20.388085 0.202177
100.000 20.494160 0.202014
101.000 20.551645 0.202021
102.000 20.387110 0.201761
103.000 20.537598 0.201224
104.000 20.570793 0.200699
105.000 20.120839 0.200365
106.000 19.957469 0.200184
107.000 19.716046 0.199923
108.000 20.044232 0.199693
109.000 19.595633 0.199802
110.000 20.367058 0.200197
111.000 20.302641 0.200580
112.000 20.136465 0.201257
113.000 20.527699 0.201990
114.000 20.361242 0.202720
115.000 20.476296 0.203522
116.000 20.987327 0.204164
117.000 20.687065 0.204476
118.000 20.938191 0.204441
119.000 20.866061 0.204463
120.000 21.241867 0.204607
121.000 21.009262 0.204720
122.000 21.256499 0.204662
123.000 21.051476 0.204375
124.000 20.610685 0.203851
125.000 20.434636 0.203383
126.000 20.181822 0.203081
127.000 20.565315 0.202825
128.000 19.978117 0.202745
129.000 20.407494 0.202903
130.000 20.112028 0.203039
131.000 20.497108 0.203148
132.000 20.748734 0.203059
133.000 20.416736 0.203008
134.000 20.477170 0.202982
135.000 20.487201 0.202936
136.000 20.580149 0.202668
137.000 20.202824 0.202556
138.000 20.560699 0.202735
139.000 20.549529 0.202892
140.000 20.354313 0.202861
141.000 20.343638 0.202758
142.000 20.782957 0.202732
143.000 20.701470 0.202817
144.000 20.659405 0.202905
145.000 20.391967 0.202851
146.000 20.522876 0.203008
147.000 20.409338 0.203408
148.000 20.409819 0.203876
149.000 20.736744 0.204190
150.000 20.770529 0.204485
151.000 20.710576 0.204843
152.000 20.799659 0.205254
153.000 21.248249 0.205850
154.000 21.168065 0.206295
155.000 20.996374 0.206580
156.000 21.754616 0.206630
157.000 20.979563 0.206661
158.000 21.382042 0.206656
159.000 21.125293 0.206632
160.000 21.527385 0.206896
161.000 21.495486 0.207347
162.000 21.810103 0.207917
163.000 21.713439 0.208537
164.000 21.652469 0.208933
165.000 22.189889 0.209303
166.000 21.962408 0.209717
167.000 21.997090 0.210034
168.000 22.071284 0.210331
169.000 22.015833 0.210644
170.000 22.347319 0.211137
171.000 22.808989 0.211989
172.000 22.910443 0.212646
173.000 22.716486 0.212930
174.000 22.789670 0.212927
175.000 22.787338 0.212813
176.000 22.440340 0.212565
177.000 22.795239 0.212111
178.000 22.377453 0.211381
179.000 21.831420 0.210860
180.000 22.260932 0.210465
181.000 21.897438 0.210267
182.000 22.141271 0.210212
183.000 22.212034 0.210174
184.000 22.016413 0.210231
185.000 22.161433 0.210334
186.000 22.379759 0.210298
187.000 21.726858 0.209919
188.000 21.563171 0.209644
189.000 21.860424 0.209298
190.000 21.820677 0.209228
191.000 22.356814 0.209471
192.000 22.207825 0.209840
193.000 22.179829 0.210175
194.000 22.127819 0.210556
