# date, mag, err_mag
-0.000 21.532634 0.206756
1.000 21.128555 0.206660
2.000 21.297409 0.206478
3.000 21.160819 0.206515
4.000 21.266324 0.206813
5.000 21.065035 0.207205
6.000 21.579763 0.207522
7.000 21.681396 0.207711
8.000 21.641102 0.208010
9.000 21.711952 0.208364
10.000 22.172825 0.208674
11.000 21.806673 0.208883
12.000 21.976650 0.208977
13.000 22.122680 0.209071
14.000 21.864080 0.209179
15.000 21.912857 0.209225
16.000 21.677441 0.209302
17.000 21.788495 0.209233
18.000 22.153617 0.208845
19.000 21.599492 0.208281
20.000 21.414291 0.207719
21.000 21.679068 0.207296
22.000 21.145311 0.206791
23.000 21.486838 0.206200
24.000 21.129380 0.205561
25.000 21.254728 0.204848
26.000 20.445940 0.204199
27.000 20.327649 0.203672
28.000 20.858510 0.203107
29.000 20.654140 0.202611
30.000 20.271289 0.202027
31.000 20.574527 0.201438
32.000 20.230317 0.200868
33.000 20.055450 0.200057
34.000 19.729460 0.199066
35.000 19.255729 0.197827
36.000 19.089570 0.196715
37.000 19.335774 0.195672
38.000 19.226815 0.195075
39.000 19.215679 0.195025
40.000 18.969477 0.195153
41.000 18.888058 0.195068
42.000 18.781686 0.194585
43.000 18.705557 0.193995
44.000 18.790396 0.193520
45.000 18.841715 0.193050
46.000 18.486442 0.192573
47.000 18.384789 0.191968
48.000 18.313868 0.191511
49.000 18.267262 0.191232
50.000 17.757477 0.190901
51.000 17.915278 0.190381
52.000 18.479089 0.190007
53.000 17.887142 0.189783
54.000 17.954927 0.189723
55.000 18.042719 0.189903
56.000 18.087285 0.190133
57.000 17.981009 0.190406
58.000 18.315895 0.190783
59.000 17.791107 0.191256
60.000 18.647961 0.191840
61.000 18.623536 0.192238
62.000 18.415048 0.192787
63.000 18.635313 0.193430
64.000 18.952066 0.194091
65.000 19.032925 0.194874
66.000 19.346881 0.195665
67.000 19.206256 0.196150
68.000 19.310311 0.196122
69.000 18.986166 0.195722
70.000 18.947344 0.195208
71.000 19.103048 0.194792
72.000 19.031544 0.194455
73.000 19.027293 0.194359
74.000 18.908406 0.194214
75.000 18.740408 0.194105
76.000 18.635528 0.194358
77.000 19.023351 0.194511
78.000 18.863545 0.194590
79.000 19.062013 0.194807
80.000 18.827432 0.194792
81.000 18.589427 0.194845
82.000 19.063044 0.195049
83.000 19.046479 0.195500
84.000 19.209771 0.196211
85.000 19.318811 0.197014
86.000 19.750948 0.197901
87.000 19.944295 0.198708
88.000 19.739383 0.199384
89.000 20.131661 0.200194
90.000 20.287787 0.200861
91.000 20.694465 0.201313
92.000 20.223363 0.201613
93.000 20.635829 0.201781
94.000 20.365279 0.201855
95.000 20.686798 0.201894
96.000 20.343746 0.201977
97.000 20.543922 0.202115
98.000 20.440413 0.202279
99.000 20.491447 0.202177
100.000 20.621278 0.202014
101.000 20.130283 0.202021
102.000 20.307694 0.201761
103.000 20.412881 0.201224
104.000 20.103309 0.200699
105.000 20.454527 0.200365
106.000 19.939610 0.200184
107.000 20.133827 0.199923
108.000 19.697397 0.199693
109.000 20.055237 0.199802
110.000 20.242750 0.200197
111.000 20.193884 0.200580
112.000 20.354631 0.201257
113.000 20.205292 0.201990
114.000 20.491708 0.202720
115.000 20.730551 0.203522
116.000 20.997313 0.204164
117.000 21.032602 0.204476
118.000 20.772633 0.204441
119.000 20.834818 0.204463
120.000 20.877811 0.204607
121.000 20.804695 0.204720
122.000 20.839531 0.204662
123.000 20.653029 0.204375
124.000 20.726620 0.203851
125.000 20.835166 0.203383
126.000 20.558191 0.203081
127.000 20.381792 0.202825
128.000 20.634158 0.202745
129.000 20.818697 0.202903
130.000 20.468523 0.203039
131.000 20.502482 0.203148
132.000 20.880177 0.203059
133.000 20.743792 0.203008
134.000 20.761985 0.202982
135.000 20.474701 0.202936
136.000 20.396944 0.202668
137.000 20.540377 0.202556
138.000 20.696616 0.202735
139.000 20.956841 0.202892
140.000 20.456186 0.202861
141.000 20.264094 0.202758
142.000 20.215233 0.202732
143.000 20.627739 0.202817
144.000 20.682549 0.202905
145.000 20.567128 0.202851
146.000 20.702987 0.203008
147.000 20.845703 0.203408
148.000 20.880824 0.203876
149.000 20.501285 0.204190
150.000 20.809736 0.204485
151.000 20.886049 0.204843
152.000 21.104273 0.205254
153.000 21.266840 0.205850
154.000 21.584677 0.206295
155.000 21.526911 0.206580
156.000 21.457511 0.206630
157.000 21.303560 0.206661
158.000 21.535164 0.206656
159.000 21.558732 0.206632
160.000 21.430288 0.206896
161.000 21.516339 0.207347
162.000 21.874516 0.207917
163.000 21.521084 0.208537
164.000 21.938541 0.208933
165.000 21.837793 0.209303
166.000 21.874025 0.209717
167.000 22.064858 0.210034
168.000 22.215968 0.210331
169.000 22.573344 0.210644
170.000 22.492327 0.211137
171.000 22.656666 0.211989
172.000 22.457376 0.212646
173.000 22.586990 0.212930
174.000 22.589653 0.212927
175.000 22.938475 0.212813
176.000 22.407534 0.212565
177.000 22.678249 0.212111
178.000 22.098986 0.211381
179.000 21.868853 0.210860
180.000 22.352020 0.210465
181.000 22.005955 0.210267
182.000 21.636995 0.210212
183.000 21.910553 0.210174
184.000 22.264315 0.210231
185.000 22.276074 0.210334
186.000 21.797501 0.210298
187.000 22.328856 0.209919
188.000 22.175787 0.209644
189.000 22.081445 0.209298
190.000 22.120159 0.209228
191.000 22.038745 0.209471
192.000 21.950140 0.209840
193.000 22.003708 0.210175
194.000 22.573255 0.210556
195.000 22.391980 0.210999
196.000 22.235097 0.211217
197.000 22.320673 0.211181
198.000 22.411541 0.210847
199.000 22.235025 0.210543
200.000 21.749529 0.209946
201.000 22.002178 0.209299
202.000 21.592948 0.208851
203.000 21.680649 0.208371
204.000 21.594136 0.207884
205.000 21.344343 0.207558
206.000 21.492218 0.207441
207.000 21.867325 0.207589
208.000 21.364431 0.207813
209.000 21.593541 0.208133
210.000 21.755844 0.208372
211.000 21.301065 0.208651
212.000 21.907138 0.208994
213.000 21.898340 0.209311
214.000 21.577087 0.209530
215.000 21.414338 0.209789
216.000 22.015681 0.209948
217.000 22.034891 0.209813
218.000 21.932275 0.209428
219.000 21.734567 0.209101
220.000 21.761416 0.208902
221.000 21.929579 0.208869
222.000 21.735182 0.209075
223.000 22.073049 0.209451
224.000 21.807962 0.209920
225.000 21.932165 0.210433
226.000 22.167644 0.210812
227.000 22.384596 0.211098
228.000 22.781163 0.211269
229.000 22.278647 0.211448
230.000 22.259627 0.211657
231.000 22.407469 0.211827
232.000 22.443507 0.212063
233.000 22.568360 0.212543
234.000 23.213920 0.213098
235.000 23.252003 0.213542
236.000 22.745180 0.213818
237.000 22.711113 0.213819
238.000 22.466846 0.213944
239.000 22.958765 0.214114
360.000 21.553698 0.208727
361.000 21.831073 0.208290
362.000 21.233010 0.207928
363.000 21.498964 0.207521
364.000 21.512627 0.207306
365.000 21.250952 0.207057
366.000 21.266504 0.206859
367.000 20.796134 0.206818
368.000 21.363012 0.206856
369.000 21.248985 0.206904
370.000 21.602482 0.207060
371.000 21.351580 0.207097
372.000 20.998650 0.207148
373.000 21.650829 0.207306
374.000 21.463569 0.207475
375.000 21.526148 0.207635
376.000 21.606885 0.207873
377.000 22.063316 0.208113
378.000 21.675441 0.208019
379.000 21.676725 0.207760
380.000 21.239182 0.207272
381.000 21.235071 0.206581
382.000 21.282987 0.206151
383.000 21.730876 0.206192
384.000 21.469061 0.206314
385.000 21.275869 0.206397
386.000 21.423002 0.206796
387.000 21.061155 0.207091
388.000 21.548200 0.207082
389.000 21.323915 0.207113
390.000 21.337439 0.207121
391.000 21.141655 0.206928
392.000 21.511943 0.206605
393.000 21.794670 0.206419
394.000 21.195298 0.206169
395.000 21.277673 0.205980
396.000 21.469920 0.205881
397.000 21.015322 0.205812
398.000 20.652848 0.205418
399.000 21.416299 0.204803
400.000 21.139601 0.204276
401.000 21.093099 0.203903
402.000 20.500253 0.203475
403.000 20.615917 0.203119
404.000 20.736724 0.202723
405.000 20.456729 0.202363
406.000 20.038575 0.202161
407.000 20.204303 0.202096
408.000 20.149842 0.202200
409.000 20.492630 0.202236
410.000 20.539795 0.202243
411.000 20.526080 0.202226
412.000 20.307975 0.201901
413.000 20.495804 0.201447
414.000 20.446235 0.201097
415.000 20.301563 0.200904
416.000 20.408703 0.200884
417.000 20.303831 0.201131
418.000 20.312298 0.201604
419.000 20.450284 0.201776
420.000 20.132009 0.202016
421.000 20.660569 0.202337
422.000 20.427961 0.202552
423.000 20.554124 0.202608
424.000 20.188892 0.202818
425.000 20.535763 0.203039
426.000 20.879389 0.203037
427.000 20.335999 0.202917
428.000 20.502071 0.202658
429.000 20.404033 0.202118
430.000 19.970311 0.201303
431.000 20.013025 0.200456
432.000 19.824808 0.199700
433.000 20.039694 0.198956
434.000 19.604023 0.198378
435.000 19.477614 0.197989
436.000 19.632989 0.197557
437.000 19.798446 0.197043
438.000 19.222855 0.196743
439.000 19.192502 0.196313
440.000 19.399555 0.196121
441.000 18.926949 0.196045
442.000 19.404764 0.196020
443.000 19.180770 0.195955
444.000 19.373631 0.195973
445.000 19.339282 0.195982
446.000 18.843654 0.196080
447.000 19.487346 0.196597
448.000 19.421796 0.197371
449.000 19.655460 0.198106
450.000 20.171956 0.198750
451.000 19.855200 0.199218
452.000 19.695869 0.199360
453.000 19.948988 0.199305
454.000 19.969772 0.199180
455.000 19.796086 0.199061
456.000 20.091550 0.198799
457.000 19.819995 0.198521
458.000 19.407306 0.198300
459.000 19.785433 0.198280
460.000 19.325598 0.198204
