# date, mag, err_mag
-0.000 21.440242 0.206508
1.000 21.558245 0.206489
2.000 21.287498 0.206399
3.000 20.872883 0.206437
4.000 21.455855 0.206646
5.000 21.257362 0.206932
6.000 21.142377 0.207187
7.000 21.920874 0.207372
8.000 21.322351 0.207635
9.000 21.527910 0.207943
10.000 21.543203 0.208230
11.000 21.683695 0.208455
12.000 21.588185 0.208601
13.000 21.751937 0.208738
14.000 21.783024 0.208876
15.000 21.759596 0.208965
16.000 22.345027 0.209066
17.000 22.207110 0.209063
18.000 21.980208 0.208834
19.000 21.749731 0.208458
20.000 22.071178 0.208045
21.000 21.482975 0.207692
22.000 21.708981 0.207265
23.000 21.683066 0.206764
24.000 21.299675 0.206211
25.000 20.950246 0.205591
26.000 21.059698 0.204994
27.000 20.840180 0.204465
28.000 20.370468 0.203909
29.000 20.590159 0.203397
30.000 20.405734 0.202827
31.000 20.684484 0.202253
32.000 20.422240 0.201688
33.000 20.530325 0.200962
34.000 20.235166 0.200101
35.000 19.455700 0.199050
36.000 19.917331 0.198048
37.000 19.567507 0.197064
38.000 19.291252 0.196361
39.000 19.351455 0.196035
40.000 19.406526 0.195878
41.000 19.566774 0.195637
42.000 18.823029 0.195170
43.000 19.061116 0.194636
44.000 18.636839 0.194173
45.000 19.070087 0.193709
46.000 18.620878 0.193240
47.000 18.710653 0.192682
48.000 18.407407 0.192214
49.000 18.410787 0.191866
50.000 18.171922 0.191495
51.000 18.133392 0.191006
52.000 18.347925 0.190612
53.000 18.137591 0.190320
54.000 18.115811 0.190150
55.000 17.774909 0.190162
56.000 18.148487 0.190240
57.000 18.283835 0.190379
58.000 18.255513 0.190618
59.000 18.171676 0.190951
60.000 18.397076 0.191390
61.000 18.333090 0.191735
62.000 18.365270 0.192198
63.000 18.420773 0.192743
64.000 19.115420 0.193320
65.000 18.425971 0.193998
66.000 19.131779 0.194704
67.000 19.330065 0.195222
68.000 19.050765 0.195394
69.000 19.217429 0.195284
70.000 19.092341 0.195041
71.000 18.944971 0.194807
72.000 18.924765 0.194581
73.000 18.811919 0.194489
74.000 18.495845 0.194357
75.000 19.187683 0.194245
76.000 19.160209 0.194375
77.000 18.598042 0.194460
78.000 18.742692 0.194509
79.000 18.874702 0.194662
80.000 19.264676 0.194670
81.000 19.032354 0.194724
82.000 18.897608 0.194878
83.000 19.243187 0.195207
84.000 19.108035 0.195733
85.000 19.333438 0.196356
86.000 19.393018 0.197074
87.000 19.534290 0.197776
88.000 19.523763 0.198415
89.000 19.672632 0.199157
90.000 19.475893 0.199817
91.000 20.220079 0.200337
92.000 20.246736 0.200743
93.000 20.364859 0.201040
94.000 19.952839 0.201249
95.000 20.758500 0.201404
96.000 20.438267 0.201564
97.000 20.370829 0.201742
98.000 20.461306 0.201927
99.000 20.642535 0.201928
100.000 20.309322 0.201869
101.000 20.002175 0.201904
102.000 20.189481 0.201750
103.000 20.721698 0.201389
104.000 20.153266 0.201004
105.000 20.236904 0.200716
106.000 19.972364 0.200515
107.000 20.024917 0.200261
108.000 20.148511 0.200026
109.000 19.815981 0.200018
110.000 19.803125 0.200222
111.000 20.252117 0.200454
112.000 19.901121 0.200916
113.000 20.181739 0.201460
114.000 20.373218 0.202043
115.000 20.582175 0.202710
116.000 20.919939 0.203298
117.000 20.414584 0.203681
118.000 20.697691 0.203822
119.000 20.825576 0.203970
120.000 21.093539 0.204173
121.000 20.812899 0.204338
122.000 20.914831 0.204376
123.000 21.165552 0.204242
124.000 21.024566 0.203918
125.000 20.856347 0.203592
126.000 20.638447 0.203345
127.000 20.440597 0.203112
128.000 20.642852 0.202988
129.000 20.885172 0.203031
130.000 20.615765 0.203079
131.000 20.479487 0.203129
132.000 20.663478 0.203060
133.000 20.432909 0.203016
134.000 21.016458 0.202989
135.000 20.380928 0.202949
136.000 20.450924 0.202759
137.000 20.510718 0.202658
138.000 20.702463 0.202748
139.000 21.043006 0.202838
140.000 20.664647 0.202816
141.000 20.267644 0.202746
142.000 20.803176 0.202723
143.000 20.529505 0.202772
144.000 20.912075 0.202831
145.000 20.666410 0.202798
146.000 20.741446 0.202905
147.000 20.539893 0.203183
148.000 20.827470 0.203528
149.000 20.925181 0.203797
150.000 20.750176 0.204066
151.000 21.008739 0.204385
152.000 20.932974 0.204748
153.000 21.293740 0.205246
154.000 21.372972 0.205660
155.000 21.674342 0.205977
156.000 21.189608 0.206132
157.000 21.351826 0.206257
158.000 20.770073 0.206338
159.000 20.968690 0.206386
160.000 21.602452 0.206611
161.000 21.101050 0.206965
162.000 21.342313 0.207415
163.000 21.453981 0.207923
164.000 21.728073 0.208304
165.000 22.046886 0.208676
166.000 22.080197 0.209079
167.000 22.075403 0.209420
168.000 22.217167 0.209744
169.000 22.345750 0.210073
170.000 22.118513 0.210519
171.000 22.577379 0.211214
172.000 22.634601 0.211806
173.000 22.460939 0.212164
174.000 22.580302 0.212321
175.000 22.450557 0.212375
176.000 22.307293 0.212305
177.000 22.432713 0.212059
178.000 22.003956 0.211585
179.000 22.032868 0.211198
180.000 22.142149 0.210862
181.000 22.126657 0.210639
182.000 22.078310 0.210513
183.000 21.832458 0.210409
184.000 22.385815 0.210383
185.000 22.405340 0.210405
186.000 22.287747 0.210352
187.000 22.286626 0.210075
