# date, mag, err_mag
-0.000 21.668613 0.206756
1.000 21.299095 0.206660
2.000 21.440276 0.206478
3.000 21.277085 0.206515
4.000 21.315346 0.206813
5.000 21.441838 0.207205
6.000 21.919149 0.207522
7.000 21.512339 0.207711
8.000 21.514664 0.208010
9.000 22.100939 0.208364
10.000 21.429391 0.208674
11.000 21.822643 0.208883
12.000 22.078073 0.208977
13.000 22.534626 0.209071
14.000 21.722635 0.209179
15.000 21.760015 0.209225
16.000 21.683786 0.209302
17.000 22.175622 0.209233
18.000 22.093544 0.208845
19.000 21.543702 0.208281
20.000 21.610806 0.207719
21.000 21.293960 0.207296
22.000 21.176169 0.206791
23.000 21.240972 0.206200
24.000 21.184122 0.205561
25.000 20.857302 0.204848
26.000 20.986549 0.204199
27.000 20.563392 0.203672
28.000 20.607242 0.203107
29.000 20.837792 0.202611
30.000 20.461258 0.202027
31.000 20.566353 0.201438
32.000 20.058977 0.200868
33.000 20.413891 0.200057
34.000 19.691811 0.199066
35.000 19.550658 0.197827
36.000 19.642818 0.196715
37.000 19.040245 0.195672
38.000 18.786072 0.195075
39.000 19.177781 0.195025
40.000 19.112029 0.195153
41.000 19.347419 0.195068
42.000 18.957281 0.194585
43.000 18.782303 0.193995
44.000 18.574224 0.193520
45.000 19.002855 0.193050
46.000 18.296698 0.192573
47.000 18.302922 0.191968
48.000 18.450318 0.191511
49.000 18.537516 0.191232
50.000 18.223132 0.190901
51.000 18.270989 0.190381
52.000 18.118666 0.190007
53.000 18.220576 0.189783
54.000 18.270625 0.189723
55.000 18.365506 0.189903
56.000 18.013283 0.190133
57.000 18.080824 0.190406
58.000 18.426994 0.190783
59.000 18.426335 0.191256
60.000 18.315892 0.191840
61.000 18.339190 0.192238
62.000 18.788254 0.192787
63.000 18.712776 0.193430
64.000 18.611523 0.194091
65.000 18.861409 0.194874
66.000 18.996588 0.195665
67.000 19.395882 0.196150
68.000 19.264405 0.196122
69.000 19.238810 0.195722
70.000 19.131870 0.195208
71.000 19.155178 0.194792
72.000 18.840441 0.194455
73.000 18.908507 0.194359
74.000 18.666800 0.194214
75.000 18.564933 0.194105
76.000 18.885450 0.194358
77.000 18.748909 0.194511
78.000 19.010317 0.194590
79.000 18.716951 0.194807
80.000 18.826348 0.194792
81.000 18.890461 0.194845
82.000 18.893019 0.195049
83.000 19.378631 0.195500
84.000 19.161080 0.196211
85.000 19.243094 0.197014
86.000 19.752796 0.197901
87.000 19.692895 0.198708
88.000 19.423384 0.199384
89.000 20.268565 0.200194
90.000 20.353267 0.200861
91.000 20.410816 0.201313
92.000 20.020846 0.201613
93.000 20.026233 0.201781
94.000 20.545735 0.201855
95.000 20.135042 0.201894
96.000 20.537588 0.201977
97.000 20.417688 0.202115
98.000 20.534207 0.202279
99.000 20.274181 0.202177
100.000 20.627854 0.202014
101.000 20.324228 0.202021
102.000 20.358369 0.201761
103.000 20.228607 0.201224
104.000 20.022823 0.200699
105.000 20.079402 0.200365
106.000 19.914770 0.200184
107.000 20.114345 0.199923
108.000 19.772688 0.199693
109.000 19.949419 0.199802
110.000 19.994779 0.200197
111.000 20.210712 0.200580
112.000 20.245726 0.201257
113.000 20.435374 0.201990
114.000 20.447157 0.202720
115.000 20.491519 0.203522
116.000 20.753940 0.204164
117.000 21.067855 0.204476
118.000 20.939991 0.204441
119.000 20.784603 0.204463
120.000 20.901234 0.204607
121.000 20.637958 0.204720
122.000 20.961244 0.204662
123.000 20.920368 0.204375
124.000 20.686377 0.203851
125.000 20.781465 0.203383
126.000 20.306581 0.203081
127.000 20.322494 0.202825
128.000 20.635252 0.202745
129.000 20.475563 0.202903
130.000 20.799851 0.203039
131.000 20.562981 0.203148
132.000 20.719733 0.203059
133.000 20.751636 0.203008
134.000 20.613122 0.202982
135.000 20.483756 0.202936
136.000 20.388050 0.202668
137.000 20.345812 0.202556
138.000 20.638497 0.202735
139.000 20.477029 0.202892
140.000 20.375462 0.202861
141.000 20.788160 0.202758
142.000 20.384725 0.202732
143.000 20.401162 0.202817
144.000 20.770254 0.202905
145.000 20.493595 0.202851
146.000 20.641439 0.203008
147.000 21.257123 0.203408
148.000 20.942355 0.203876
149.000 20.474348 0.204190
150.000 20.629597 0.204485
151.000 20.724636 0.204843
152.000 21.436434 0.205254
153.000 21.063455 0.205850
154.000 21.385975 0.206295
155.000 21.395873 0.206580
156.000 21.021368 0.206630
157.000 21.290700 0.206661
158.000 21.470683 0.206656
159.000 21.083682 0.206632
160.000 21.643178 0.206896
161.000 21.778898 0.207347
162.000 21.519836 0.207917
163.000 21.835367 0.208537
164.000 21.480237 0.208933
165.000 21.777129 0.209303
166.000 22.165232 0.209717
167.000 22.453391 0.210034
168.000 22.325338 0.210331
169.000 22.465560 0.210644
170.000 22.591245 0.211137
171.000 22.261796 0.211989
172.000 22.630353 0.212646
173.000 22.479496 0.212930
174.000 22.774857 0.212927
175.000 22.442804 0.212813
176.000 22.384244 0.212565
177.000 22.532604 0.212111
178.000 22.164219 0.211381
179.000 22.234425 0.210860
180.000 22.416796 0.210465
181.000 22.136375 0.210267
182.000 21.815975 0.210212
183.000 22.138793 0.210174
184.000 22.339807 0.210231
185.000 22.122721 0.210334
186.000 22.349960 0.210298
187.000 22.220865 0.209919
188.000 22.171689 0.209644
189.000 21.915995 0.209298
190.000 21.963719 0.209228
191.000 22.024178 0.209471
192.000 21.712451 0.209840
193.000 21.992917 0.210175
194.000 22.218207 0.210556
195.000 22.706417 0.210999
196.000 22.618751 0.211217
197.000 22.508700 0.211181
198.000 22.091717 0.210847
199.000 22.191360 0.210543
200.000 22.431672 0.209946
201.000 22.081472 0.209299
202.000 21.487718 0.208851
203.000 21.464982 0.208371
204.000 21.279970 0.207884
205.000 21.840410 0.207558
206.000 21.544482 0.207441
207.000 21.711771 0.207589
208.000 21.480455 0.207813
209.000 21.165178 0.208133
210.000 21.523764 0.208372
211.000 21.628311 0.208651
212.000 22.049333 0.208994
213.000 21.806588 0.209311
214.000 21.729362 0.209530
215.000 22.040246 0.209789
216.000 21.921987 0.209948
217.000 21.924960 0.209813
218.000 22.062150 0.209428
219.000 21.828787 0.209101
220.000 21.886294 0.208902
221.000 21.722912 0.208869
222.000 21.970536 0.209075
223.000 21.684191 0.209451
224.000 22.074791 0.209920
225.000 22.252389 0.210433
