# date, mag, err_mag
-0.000 21.234787 0.207013
1.000 21.331155 0.206709
2.000 21.069826 0.206342
3.000 21.527805 0.206511
4.000 21.426232 0.207136
5.000 21.929624 0.207771
6.000 21.729992 0.208128
7.000 21.689101 0.208194
8.000 21.695383 0.208533
9.000 21.821799 0.208966
10.000 22.055691 0.209271
11.000 21.971836 0.209375
12.000 21.887159 0.209310
13.000 22.219009 0.209330
14.000 21.940217 0.209417
15.000 21.859801 0.209402
16.000 21.784792 0.209483
17.000 21.984604 0.209269
18.000 21.840987 0.208506
19.000 21.488342 0.207588
20.000 21.398700 0.206879
21.000 21.130750 0.206530
22.000 21.034071 0.205993
23.000 21.105285 0.205295
24.000 20.943171 0.204557
25.000 20.937535 0.203726
26.000 20.311945 0.203101
27.000 20.747904 0.202693
28.000 20.411671 0.202155
29.000 20.597834 0.201736
30.000 20.538608 0.201105
31.000 20.039797 0.200482
32.000 20.396232 0.199910
33.000 20.044978 0.198868
34.000 19.591575 0.197583
35.000 19.362518 0.195967
36.000 18.840957 0.194796
37.000 18.632834 0.193832
38.000 18.681129 0.193718
39.000 18.561433 0.194437
40.000 18.960005 0.195087
41.000 19.101813 0.195012
42.000 18.759295 0.194120
43.000 18.886563 0.193224
44.000 18.561971 0.192718
45.000 18.615089 0.192266
46.000 18.565398 0.191783
47.000 18.105950 0.191056
48.000 17.954087 0.190690
49.000 17.992194 0.190627
50.000 18.570612 0.190340
51.000 17.805996 0.189654
52.000 17.842888 0.189342
53.000 17.962313 0.189299
54.000 17.651207 0.189495
55.000 18.007247 0.190012
56.000 18.139276 0.190453
57.000 18.333070 0.190855
58.000 18.103939 0.191385
59.000 18.402537 0.192016
60.000 18.704701 0.192771
61.000 18.998516 0.193072
62.000 18.861233 0.193711
63.000 18.967211 0.194490
64.000 19.246590 0.195235
65.000 19.483034 0.196164
66.000 18.952074 0.197028
67.000 19.588815 0.197248
68.000 19.376295 0.196592
69.000 19.141126 0.195531
70.000 18.865006 0.194603
71.000 18.679937 0.194120
72.000 18.909525 0.193859
73.000 18.890547 0.194034
74.000 18.621996 0.193961
75.000 18.983434 0.193926
76.000 18.923860 0.194554
77.000 18.567620 0.194794
78.000 19.127754 0.194831
79.000 19.349712 0.195144
80.000 18.647300 0.194964
81.000 19.021395 0.194994
82.000 18.973099 0.195342
83.000 19.719210 0.196108
84.000 19.415608 0.197206
85.000 19.368932 0.198280
86.000 19.824307 0.199355
87.000 20.047832 0.200163
88.000 19.802777 0.200714
89.000 20.306012 0.201580
90.000 20.235817 0.202142
91.000 20.469808 0.202338
92.000 20.360728 0.202366
93.000 20.769884 0.202290
94.000 20.472306 0.202160
95.000 20.266784 0.202087
96.000 20.550550 0.202168
97.000 20.446843 0.202359
98.000 20.714084 0.202572
99.000 20.077954 0.202237
100.000 20.732642 0.201891
101.000 20.239000 0.201986
102.000 20.118380 0.201515
103.000 20.039098 0.200612
104.000 20.014258 0.199929
105.000 19.690520 0.199717
106.000 19.786451 0.199755
107.000 19.856917 0.199519
108.000 20.055089 0.199325
109.000 19.853588 0.199780
110.000 20.285825 0.200605
111.000 20.300459 0.201195
112.000 20.410338 0.202220
113.000 20.477090 0.203169
114.000 20.774340 0.203993
115.000 20.987360 0.204884
116.000 21.338838 0.205418
117.000 21.008075 0.205351
118.000 20.886412 0.204801
119.000 21.088704 0.204647
120.000 20.713860 0.204841
121.000 21.120855 0.204956
122.000 20.895873 0.204737
123.000 20.928868 0.204143
124.000 20.754285 0.203247
125.000 20.628933 0.202668
126.000 20.608866 0.202494
127.000 20.355363 0.202350
128.000 20.607062 0.202501
129.000 20.680004 0.202983
130.000 20.784936 0.203259
131.000 20.750311 0.203382
132.000 20.892957 0.203108
133.000 20.493682 0.203001
134.000 20.395559 0.202979
135.000 20.820151 0.202910
136.000 20.764183 0.202425
137.000 20.484970 0.202364
138.000 20.329303 0.202856
139.000 20.564776 0.203138
140.000 20.643334 0.202974
141.000 20.275229 0.202730
142.000 20.286214 0.202715
143.000 20.477038 0.202919
144.000 20.583329 0.203062
145.000 20.635251 0.202906
146.000 20.816778 0.203211
147.000 20.713970 0.203925
148.000 20.896575 0.204605
149.000 21.117040 0.204855
150.000 21.122562 0.205095
151.000 21.131363 0.205480
152.000 20.707035 0.205965
153.000 21.727517 0.206767
154.000 21.136944 0.207171
155.000 21.232333 0.207267
156.000 21.761040 0.206998
157.000 21.158967 0.206859
158.000 21.303676 0.206751
159.000 21.471167 0.206684
160.000 21.531283 0.207201
161.000 21.473291 0.207960
162.000 22.068446 0.208788
163.000 21.822013 0.209564
164.000 22.044575 0.209814
165.000 22.078337 0.210075
166.000 21.918846 0.210482
167.000 22.298028 0.210709
168.000 22.638596 0.210939
169.000 22.589809 0.211244
170.000 22.331720 0.211915
171.000 22.838478 0.213187
172.000 22.761189 0.213857
173.000 23.172326 0.213768
174.000 22.998888 0.213299
175.000 22.287734 0.212864
176.000 22.086565 0.212355
177.000 22.457452 0.211590
178.000 22.032240 0.210453
179.000 21.976156 0.209948
180.000 21.951416 0.209704
181.000 21.968748 0.209782
182.000 22.188336 0.209989
183.000 22.562090 0.210084
184.000 21.937703 0.210289
185.000 22.207334 0.210501
186.000 22.010640 0.210367
187.000 21.809938 0.209610
188.000 21.980000 0.209241
189.000 21.420778 0.208804
190.000 22.122198 0.208970
191.000 21.991475 0.209636
192.000 22.193987 0.210326
193.000 22.066352 0.210766
194.000 22.031614 0.211227
195.000 22.656938 0.211759
196.000 22.456044 0.211793
197.000 22.440526 0.211414
198.000 22.408115 0.210631
199.000 22.078131 0.210145
200.000 21.877920 0.209200
201.000 21.675689 0.208349
202.000 21.263562 0.208012
203.000 21.685264 0.207563
204.000 21.622240 0.207086
205.000 21.265109 0.206920
206.000 21.303642 0.207090
207.000 21.510609 0.207622
208.000 21.649881 0.208099
209.000 21.362659 0.208612
210.000 21.754177 0.208859
211.000 21.931109 0.209162
212.000 21.862191 0.209584
213.000 21.732664 0.209912
214.000 21.967501 0.210041
215.000 22.124821 0.210287
216.000 21.836100 0.210348
217.000 21.464177 0.209883
218.000 21.949514 0.209096
219.000 21.728453 0.208643
220.000 21.724228 0.208529
221.000 21.705531 0.208705
222.000 21.906695 0.209247
223.000 21.967765 0.209938
224.000 22.703770 0.210641
225.000 22.328824 0.211285
226.000 22.493892 0.211592
227.000 22.286850 0.211746
228.000 22.225229 0.211737
229.000 22.157353 0.211845
230.000 22.642318 0.212060
231.000 22.474666 0.212193
232.000 22.279742 0.212490
233.000 22.760747 0.213222
