# date, mag, err_mag
214.000 21.835310 0.210041
215.000 21.647771 0.210287
216.000 22.489264 0.210348
217.000 21.970621 0.209883
218.000 21.755175 0.209096
219.000 21.712756 0.208643
220.000 22.026584 0.208529
221.000 21.565856 0.208705
222.000 22.022618 0.209247
223.000 21.936253 0.209938
224.000 22.047111 0.210641
225.000 22.428553 0.211285
226.000 22.582615 0.211592
227.000 22.297341 0.211746
228.000 22.241527 0.211737
229.000 22.179453 0.211845
230.000 22.706547 0.212060
231.000 22.378868 0.212193
232.000 22.170889 0.212490
233.000 23.020280 0.213222
234.000 22.587510 0.213976
235.000 23.138058 0.214398
236.000 23.030790 0.214494
237.000 22.975938 0.214134
238.000 22.806130 0.214213
239.000 23.053536 0.214418
360.000 21.047244 0.207964
361.000 21.298072 0.207544
362.000 21.472665 0.207272
363.000 21.133551 0.206871
364.000 21.245115 0.206841
365.000 21.038951 0.206649
366.000 21.350431 0.206528
367.000 21.363297 0.206669
368.000 21.284648 0.206861
369.000 21.700031 0.206990
370.000 21.781243 0.207279
371.000 21.585485 0.207267
372.000 21.103159 0.207306
373.000 21.299649 0.207560
374.000 21.661015 0.207788
375.000 21.481592 0.207961
376.000 21.576420 0.208276
377.000 21.921603 0.208546
378.000 21.757497 0.208148
379.000 21.806337 0.207582
380.000 21.267392 0.206725
381.000 21.422247 0.205673
382.000 20.957262 0.205341
383.000 21.495872 0.205905
384.000 21.302632 0.206360
385.000 21.143558 0.206556
386.000 21.134912 0.207290
387.000 21.481173 0.207631
388.000 21.431159 0.207344
389.000 21.647448 0.207274
390.000 21.436332 0.207224
391.000 21.284581 0.206812
392.000 21.481532 0.206256
393.000 21.179013 0.206091
394.000 21.047387 0.205803
395.000 21.255572 0.205664
396.000 21.039552 0.205678
397.000 21.276493 0.205681
398.000 20.880722 0.205009
399.000 20.759661 0.204041
400.000 20.712182 0.203432
401.000 20.554686 0.203184
402.000 20.545095 0.202775
403.000 20.655434 0.202491
404.000 20.493053 0.202094
405.000 20.440722 0.201765
406.000 20.207479 0.201726
407.000 20.538802 0.201879
408.000 20.575121 0.202241
409.000 20.661359 0.202332
410.000 20.310422 0.202328
411.000 20.410110 0.202267
412.000 20.444044 0.201630
413.000 20.046103 0.200894
414.000 20.048620 0.200523
415.000 20.472379 0.200485
416.000 20.524938 0.200719
417.000 20.510042 0.201352
418.000 20.621798 0.202203
419.000 20.237468 0.202260
420.000 20.593269 0.202487
421.000 20.496065 0.202879
422.000 20.383863 0.203026
423.000 20.469506 0.202898
424.000 20.650108 0.203164
425.000 20.569010 0.203428
426.000 20.530323 0.203241
427.000 20.734662 0.202904
428.000 20.502780 0.202409
429.000 20.334525 0.201486
430.000 20.058304 0.200233
431.000 19.686738 0.199158
432.000 19.397880 0.198395
433.000 19.589121 0.197678
434.000 19.348802 0.197278
435.000 19.027689 0.197153
436.000 19.278849 0.196807
437.000 19.030997 0.196243
438.000 19.358592 0.196122
439.000 19.232735 0.195658
440.000 19.231054 0.195674
441.000 19.030639 0.195812
442.000 19.327654 0.195932
443.000 19.238655 0.195890
444.000 19.115531 0.195991
445.000 19.113154 0.196022
446.000 19.416778 0.196224
447.000 19.340004 0.197200
448.000 19.738369 0.198437
449.000 20.063653 0.199340
450.000 20.361362 0.199952
451.000 20.367973 0.200228
452.000 20.160789 0.199957
453.000 19.591733 0.199514
454.000 19.683724 0.199156
455.000 19.669136 0.198941
456.000 20.021075 0.198512
457.000 19.481504 0.198145
458.000 19.656930 0.197945
459.000 19.637777 0.198133
460.000 19.426609 0.198103
461.000 19.665166 0.197990
462.000 19.730643 0.198304
463.000 19.429135 0.198438
464.000 19.895999 0.198313
465.000 19.104623 0.197623
466.000 19.293631 0.197081
467.000 19.616690 0.197157
468.000 19.297371 0.197706
469.000 19.789578 0.198648
470.000 19.578828 0.199237
471.000 19.819953 0.199244
472.000 19.396934 0.199343
473.000 19.733156 0.199560
474.000 19.617909 0.199683
475.000 19.873031 0.199820
476.000 19.847806 0.199707
477.000 19.666010 0.199052
478.000 19.800242 0.198255
479.000 19.292241 0.197372
480.000 19.445747 0.196629
481.000 19.593063 0.196385
482.000 19.341183 0.196592
483.000 19.183445 0.196787
484.000 19.145868 0.196989
485.000 19.244745 0.196952
486.000 19.496258 0.196815
487.000 19.242644 0.196074
488.000 19.254838 0.195357
489.000 19.128779 0.194879
490.000 18.945268 0.194566
491.000 19.006040 0.194546
492.000 19.309399 0.194722
493.000 19.432649 0.195785
494.000 19.309619 0.196874
495.000 19.606270 0.197087
496.000 19.457350 0.196736
497.000 19.484658 0.196326
498.000 19.277142 0.195734
499.000 18.925458 0.195583
500.000 18.772472 0.195445
501.000 19.074305 0.194797
502.000 19.151036 0.193867
503.000 18.518815 0.193281
504.000 18.633331 0.193286
505.000 18.383195 0.192836
506.000 18.691035 0.192222
507.000 17.939380 0.191788
508.000 17.845100 0.191248
509.000 18.402344 0.191522
510.000 18.411786 0.192029
511.000 18.319154 0.191943
512.000 18.360108 0.191978
513.000 18.416878 0.191436
514.000 18.071607 0.190579
515.000 17.774231 0.189694
516.000 17.786771 0.189590
517.000 18.138573 0.189630
518.000 17.826603 0.189397
519.000 17.625746 0.189195
520.000 17.804423 0.188652
521.000 17.732549 0.187868
522.000 17.864928 0.187749
523.000 17.730763 0.188145
524.000 17.603056 0.188345
525.000 17.799678 0.188255
526.000 17.876512 0.188409
527.000 17.719410 0.188342
528.000 17.626935 0.187855
529.000 17.585905 0.187332
530.000 17.429581 0.186826
531.000 17.464179 0.186691
532.000 17.312235 0.187152
533.000 17.417927 0.187848
534.000 17.600160 0.188506
535.000 18.018157 0.189242
536.000 17.982112 0.189435
537.000 18.153752 0.189559
538.000 18.100942 0.190506
539.000 18.078813 0.191350
540.000 18.707094 0.192338
541.000 18.643742 0.193170
542.000 19.020222 0.193812
543.000 19.000447 0.194393
544.000 19.497876 0.195349
545.000 19.188140 0.196171
546.000 19.532091 0.196801
547.000 19.554231 0.196922
548.000 19.187377 0.196504
549.000 19.260562 0.196493
550.000 19.037520 0.196649
551.000 18.979428 0.196439
552.000 19.233005 0.196054
553.000 19.289372 0.195676
554.000 19.224581 0.195500
555.000 19.186740 0.195604
556.000 19.248943 0.195400
557.000 18.884799 0.194987
558.000 18.961297 0.195062
559.000 19.072631 0.194624
560.000 18.871399 0.193894
561.000 18.587312 0.193069
562.000 18.762312 0.192448
563.000 18.065905 0.191432
564.000 18.174562 0.191225
565.000 18.237779 0.191321
566.000 18.444825 0.191303
567.000 18.279786 0.191255
568.000 18.066329 0.191403
569.000 18.477834 0.191777
570.000 18.629277 0.191992
571.000 18.498444 0.191659
572.000 18.356361 0.191039
573.000 17.691837 0.190041
574.000 17.710646 0.189159
575.000 17.780846 0.188147
576.000 17.526892 0.187332
577.000 17.543660 0.186844
578.000 17.201281 0.186801
579.000 17.409336 0.186709
580.000 17.154953 0.186675
581.000 16.959132 0.186184
582.000 17.317981 0.185862
583.000 17.302973 0.185236
584.000 17.094551 0.184707
585.000 17.046438 0.184725
586.000 16.731736 0.184549
587.000 17.177633 0.184398
588.000 17.023834 0.184614
589.000 17.466964 0.185006
590.000 17.236216 0.184777
591.000 16.636749 0.184477
592.000 17.060458 0.184014
593.000 16.610154 0.183716
594.000 16.583798 0.182930
595.000 16.507387 0.182000
596.000 16.387011 0.181179
597.000 16.441409 0.180988
598.000 16.147618 0.180783
599.000 16.078911 0.180529
720.000 19.163292 0.196926
721.000 19.499582 0.197023
722.000 19.366349 0.196773
723.000 19.171085 0.196359
724.000 18.911008 0.195943
725.000 19.129534 0.195827
726.000 19.319162 0.195940
727.000 18.771068 0.195986
728.000 19.078629 0.195788
729.000 19.503227 0.195311
730.000 19.116539 0.194914
731.000 18.992074 0.194688
732.000 18.781380 0.194602
733.000 18.753850 0.194401
734.000 18.781360 0.193947
735.000 19.168683 0.194255
736.000 19.169837 0.195393
737.000 19.173834 0.196753
738.000 19.783089 0.197792
739.000 19.647177 0.198574
740.000 20.071457 0.198720
741.000 19.566346 0.198441
742.000 19.596098 0.199030
743.000 20.053221 0.200145
744.000 20.453376 0.201328
745.000 20.672216 0.202353
746.000 20.713211 0.203430
747.000 20.767065 0.204845
748.000 21.191339 0.206432
749.000 21.139799 0.207705
750.000 21.561253 0.208631
751.000 21.862596 0.209341
752.000 22.023613 0.209542
753.000 21.864858 0.209513
754.000 21.903940 0.209417
755.000 21.798416 0.209251
756.000 22.077126 0.209436
757.000 21.733881 0.209447
758.000 22.102111 0.209468
759.000 22.324676 0.209408
760.000 21.993692 0.209316
761.000 21.748349 0.209143
762.000 21.795376 0.209377
763.000 22.242874 0.209766
764.000 21.786989 0.209930
765.000 21.768343 0.209667
766.000 21.518048 0.208676
767.000 21.257406 0.207530
768.000 21.119573 0.206625
769.000 21.502191 0.206642
770.000 21.644703 0.207017
771.000 21.357903 0.207432
772.000 21.575937 0.207579
773.000 21.713975 0.207692
774.000 21.650632 0.208045
775.000 21.594010 0.208831
776.000 21.575411 0.209260
777.000 22.078058 0.209182
778.000 21.840420 0.208560
779.000 21.736072 0.207979
780.000 21.268943 0.207414
781.000 21.404274 0.206723
782.000 21.267481 0.205667
783.000 21.031373 0.204833
784.000 20.836733 0.204942
785.000 21.253793 0.205219
786.000 20.820612 0.205651
787.000 21.396951 0.205995
788.000 21.466063 0.206178
789.000 21.514444 0.205923
790.000 20.999214 0.205333
791.000 20.792034 0.204979
792.000 21.152973 0.204947
793.000 20.819413 0.204812
794.000 21.031453 0.205104
795.000 21.032728 0.205472
796.000 21.049601 0.206141
797.000 21.523769 0.207214
798.000 21.337351 0.208032
799.000 21.847673 0.208499
800.000 21.495924 0.208370
801.000 21.349923 0.208435
802.000 21.705943 0.208461
803.000 21.762437 0.208251
804.000 21.765648 0.208121
805.000 21.841086 0.208242
806.000 21.217126 0.208420
807.000 21.537125 0.208607
808.000 21.845905 0.208975
809.000 22.232688 0.209411
810.000 22.137292 0.209689
811.000 22.493556 0.210265
812.000 22.111339 0.210874
813.000 22.362314 0.211264
814.000 22.068686 0.211249
815.000 22.148374 0.210929
816.000 21.972854 0.210426
817.000 21.790985 0.209454
818.000 21.671276 0.208639
819.000 21.611003 0.207952
820.000 21.427121 0.207046
821.000 21.335265 0.206081
822.000 21.220267 0.205926
823.000 21.166116 0.206148
824.000 21.189007 0.206438
825.000 21.372746 0.207113
826.000 21.458512 0.207670
827.000 21.701224 0.207898
828.000 21.778346 0.207894
829.000 21.853336 0.207847
830.000 21.409241 0.207782
831.000 21.745128 0.208130
832.000 21.414533 0.208408
833.000 21.764169 0.208318
834.000 21.927906 0.208394
835.000 21.609900 0.208099
836.000 21.877846 0.208164
837.000 21.413675 0.208146
838.000 21.460294 0.208120
839.000 21.608063 0.208077
840.000 21.664172 0.207190
841.000 21.188470 0.206330
842.000 21.197165 0.206409
843.000 21.098542 0.206469
844.000 21.306833 0.206283
845.000 21.464067 0.206003
846.000 21.315665 0.205829
847.000 21.237096 0.205452
848.000 20.963754 0.205024
849.000 20.872367 0.204935
850.000 21.101590 0.204813
851.000 20.940203 0.204734
852.000 20.914443 0.204750
853.000 21.237450 0.205253
854.000 21.164352 0.205993
855.000 21.121023 0.206424
856.000 21.479290 0.206413
857.000 21.189078 0.205834
858.000 20.830624 0.205206
859.000 20.729909 0.204788
860.000 21.018026 0.204987
861.000 21.583253 0.205496
862.000 21.118965 0.205967
863.000 21.291016 0.206746
864.000 21.772978 0.207214
865.000 21.560138 0.207767
866.000 21.278106 0.207801
867.000 21.161244 0.207359
868.000 21.698431 0.207151
869.000 21.507647 0.206791
870.000 21.436705 0.206290
871.000 21.247980 0.206259
872.000 21.079760 0.206111
873.000 21.157530 0.205979
874.000 21.287905 0.206259
875.000 21.218227 0.206897
876.000 21.677597 0.207714
877.000 21.447316 0.208430
878.000 21.631886 0.208389
879.000 21.700017 0.208587
880.000 21.633321 0.208755
881.000 21.314835 0.208744
882.000 21.905452 0.208919
883.000 21.682340 0.209055
884.000 22.152226 0.209221
885.000 21.823131 0.209316
886.000 21.816865 0.209485
887.000 21.979103 0.209627
888.000 22.219789 0.209812
889.000 22.106983 0.210892
890.000 22.663485 0.211946
891.000 22.973780 0.212975
892.000 23.082784 0.213931
893.000 23.442241 0.214965
894.000 23.544734 0.215770
895.000 23.806741 0.216753
896.000 23.992303 0.217513
897.000 23.812602 0.218083
898.000 23.904680 0.219142
899.000 23.803967 0.220526
900.000 24.287240 0.221783
901.000 24.640199 0.222501
902.000 24.821807 0.223251
903.000 25.032652 0.223966
904.000 24.960360 0.224493
905.000 24.810072 0.224418
906.000 24.932800 0.223496
907.000 24.712510 0.222567
908.000 24.437129 0.221944
909.000 24.408838 0.221750
910.000 24.286820 0.221396
911.000 24.230819 0.220596
912.000 23.931992 0.219696
913.000 24.196688 0.218787
914.000 23.847774 0.218211
915.000 23.489415 0.217779
916.000 23.581149 0.217508
917.000 23.415344 0.217646
918.000 23.993547 0.218108
919.000 24.201953 0.218687
920.000 24.262371 0.219093
921.000 23.799368 0.219378
922.000 24.037678 0.219411
923.000 23.959115 0.219363
924.000 24.210519 0.219545
925.000 23.888764 0.219650
926.000 23.884741 0.219298
927.000 23.868627 0.218961
928.000 23.999006 0.218990
929.000 24.066125 0.218756
930.000 23.711298 0.218155
931.000 23.849549 0.217797
932.000 23.900520 0.217872
933.000 23.720532 0.218082
934.000 23.554232 0.218353
935.000 23.645110 0.218697
936.000 24.051971 0.218794
937.000 23.730428 0.218391
938.000 23.421500 0.218211
939.000 23.968443 0.218391
940.000 23.863671 0.218395
941.000 23.540501 0.218451
942.000 24.176334 0.218775
943.000 24.220397 0.219316
944.000 24.143485 0.219663
945.000 23.785162 0.219444
946.000 23.612610 0.218780
947.000 23.675706 0.217970
948.000 23.150782 0.216958
949.000 23.529947 0.216586
950.000 23.058208 0.216221
951.000 23.283329 0.215686
952.000 23.130759 0.215431
953.000 23.272177 0.215088
954.000 22.804672 0.214561
955.000 23.010060 0.214307
956.000 22.682362 0.214447
957.000 23.277746 0.215031
958.000 23.123974 0.215226
959.000 23.257784 0.215237
