# date, mag, err_mag
-0.000 21.122695 0.206508
1.000 21.220456 0.206489
2.000 21.629413 0.206399
3.000 21.373570 0.206437
4.000 21.166030 0.206646
5.000 21.519388 0.206932
6.000 21.621801 0.207187
7.000 21.997853 0.207372
8.000 21.826123 0.207635
9.000 21.680625 0.207943
10.000 21.826340 0.208230
11.000 21.689132 0.208455
12.000 21.366205 0.208601
13.000 21.287995 0.208738
14.000 21.694307 0.208876
15.000 21.622438 0.208965
16.000 21.721758 0.209066
17.000 21.965243 0.209063
18.000 22.163349 0.208834
19.000 21.448569 0.208458
20.000 21.293665 0.208045
21.000 21.654925 0.207692
22.000 21.338828 0.207265
23.000 21.401251 0.206764
24.000 21.323567 0.206211
25.000 21.132649 0.205591
26.000 20.930874 0.204994
27.000 20.825623 0.204465
28.000 20.902490 0.203909
29.000 20.883952 0.203397
30.000 20.568927 0.202827
31.000 20.496539 0.202253
32.000 20.336969 0.201688
33.000 19.876161 0.200962
34.000 19.898497 0.200101
35.000 20.140650 0.199050
36.000 19.440793 0.198048
37.000 19.043916 0.197064
38.000 19.223433 0.196361
39.000 19.207979 0.196035
40.000 18.935872 0.195878
41.000 19.362684 0.195637
42.000 19.108757 0.195170
43.000 18.864086 0.194636
44.000 18.795172 0.194173
45.000 18.813417 0.193709
46.000 18.453830 0.193240
47.000 18.774874 0.192682
48.000 18.174228 0.192214
49.000 18.428204 0.191866
50.000 17.917447 0.191495
51.000 18.101713 0.191006
52.000 18.083106 0.190612
53.000 18.129721 0.190320
54.000 18.084767 0.190150
55.000 18.428259 0.190162
56.000 18.030673 0.190240
57.000 18.492451 0.190379
58.000 18.486400 0.190618
59.000 18.513689 0.190951
60.000 18.208764 0.191390
61.000 18.482384 0.191735
62.000 18.424522 0.192198
63.000 18.625198 0.192743
64.000 18.592701 0.193320
65.000 18.856294 0.193998
66.000 18.876613 0.194704
67.000 19.593455 0.195222
68.000 18.951763 0.195394
69.000 19.049679 0.195284
70.000 19.154575 0.195041
71.000 18.822878 0.194807
72.000 19.024199 0.194581
73.000 18.784240 0.194489
74.000 19.023436 0.194357
75.000 18.941829 0.194245
76.000 18.708839 0.194375
77.000 18.736204 0.194460
78.000 18.847610 0.194509
79.000 18.749865 0.194662
80.000 18.898779 0.194670
81.000 18.904252 0.194724
82.000 18.808153 0.194878
83.000 19.214486 0.195207
84.000 19.302178 0.195733
85.000 19.010591 0.196356
86.000 19.514554 0.197074
