# date, mag, err_mag
-0.000 21.460322 0.207106
1.000 21.214944 0.206611
2.000 21.469504 0.206160
3.000 21.480677 0.206556
4.000 21.495543 0.207453
5.000 21.609348 0.208162
6.000 21.488746 0.208427
7.000 21.776045 0.208323
8.000 21.970794 0.208739
9.000 21.784496 0.209239
10.000 22.285165 0.209502
11.000 22.049683 0.209500
12.000 21.784445 0.209333
13.000 21.538598 0.209366
14.000 21.843451 0.209471
15.000 21.794112 0.209426
16.000 21.775235 0.209548
17.000 21.956746 0.209193
18.000 21.679240 0.208148
19.000 21.354868 0.207073
20.000 21.317909 0.206428
21.000 21.321456 0.206249
22.000 21.203050 0.205679
23.000 21.056249 0.204885
24.000 21.006908 0.204106
25.000 20.589239 0.203215
26.000 20.524853 0.202694
27.000 20.423419 0.202384
28.000 20.471472 0.201825
29.000 19.976847 0.201456
30.000 19.999048 0.200748
31.000 20.100074 0.200101
32.000 19.848890 0.199541
33.000 19.738003 0.198289
34.000 19.406815 0.196826
35.000 18.659337 0.195012
36.000 18.798283 0.193971
37.000 18.505272 0.193174
38.000 18.447121 0.193496
39.000 19.474474 0.194719
40.000 18.852999 0.195467
41.000 18.842470 0.195088
42.000 18.718038 0.193737
43.000 18.520792 0.192722
44.000 18.450385 0.192345
45.000 18.409187 0.191972
46.000 18.189150 0.191476
47.000 17.882892 0.190643
48.000 18.141283 0.190426
49.000 18.327250 0.190530
50.000 17.995405 0.190171
51.000 17.985781 0.189298
52.000 18.156812 0.189112
53.000 17.754753 0.189222
54.000 17.681210 0.189584
55.000 17.898607 0.190276
56.000 18.231815 0.190748
57.000 18.222293 0.191144
58.000 18.478807 0.191730
59.000 18.205506 0.192420
60.000 18.804326 0.193241
61.000 18.716830 0.193366
62.000 18.913431 0.194108
63.000 18.999267 0.194976
64.000 19.121544 0.195740
65.000 19.533933 0.196747
66.000 19.624909 0.197600
67.000 19.604668 0.197525
68.000 19.794273 0.196379
69.000 19.304110 0.194993
70.000 18.848754 0.194024
71.000 18.436392 0.193748
72.000 18.632965 0.193659
73.000 18.663758 0.194064
74.000 19.015404 0.193932
75.000 19.052066 0.193924
76.000 18.889374 0.194850
77.000 19.217159 0.194999
78.000 18.713851 0.194931
79.000 19.006566 0.195322
80.000 19.040949 0.194959
81.000 19.041812 0.195024
82.000 18.998052 0.195535
83.000 18.921613 0.196538
84.000 19.659413 0.197839
85.000 19.348606 0.198976
86.000 20.152675 0.200055
87.000 20.368133 0.200746
88.000 20.011832 0.201164
89.000 20.641802 0.202119
90.000 20.359429 0.202566
91.000 20.491150 0.202569
92.000 20.410715 0.202458
93.000 20.143981 0.202303
94.000 20.267131 0.202109
95.000 20.679766 0.202063
96.000 20.122522 0.202219
97.000 20.505429 0.202475
98.000 20.453697 0.202708
99.000 20.044799 0.202132
100.000 20.470261 0.201705
101.000 20.251637 0.201984
102.000 20.256413 0.201297
103.000 19.918432 0.200153
104.000 19.859535 0.199499
105.000 19.912892 0.199510
106.000 19.952806 0.199727
107.000 19.819035 0.199409
108.000 20.110313 0.199223
109.000 19.976092 0.199979
110.000 19.978331 0.201035
111.000 20.422074 0.201620
112.000 20.134129 0.202821
113.000 21.030373 0.203789
114.000 20.700926 0.204575
115.000 20.757675 0.205464
116.000 20.972519 0.205849
117.000 21.114019 0.205455
118.000 20.959639 0.204597
119.000 20.805023 0.204543
120.000 21.194891 0.204909
121.000 20.452361 0.205034
122.000 21.021979 0.204667
123.000 20.791682 0.203853
124.000 20.453692 0.202761
125.000 20.754342 0.202278
126.000 20.081507 0.202321
127.000 20.295585 0.202244
128.000 20.579574 0.202564
129.000 20.570905 0.203219
130.000 20.587580 0.203476
131.000 21.090708 0.203504
132.000 20.508913 0.203034
133.000 20.155619 0.202951
134.000 20.407645 0.202970
135.000 20.775383 0.202878
136.000 20.616621 0.202210
137.000 20.425259 0.202303
138.000 20.551468 0.203080
139.000 20.699693 0.203337
140.000 20.796058 0.202964
141.000 20.524846 0.202630
142.000 20.290532 0.202694
143.000 20.588233 0.203022
144.000 20.998111 0.203154
145.000 20.842217 0.202888
146.000 21.013264 0.203366
147.000 20.805021 0.204318
148.000 20.922119 0.205046
149.000 21.051993 0.205107
150.000 21.133047 0.205299
151.000 21.438318 0.205725
152.000 20.935752 0.206280
153.000 21.406815 0.207231
154.000 21.297337 0.207510
155.000 21.992916 0.207415
156.000 21.585233 0.206930
157.000 21.003176 0.206784
158.000 21.096601 0.206687
159.000 21.633725 0.206670
160.000 21.448208 0.207449
161.000 21.530573 0.208394
162.000 21.941592 0.209311
163.000 22.452928 0.210083
164.000 21.963424 0.210104
165.000 22.261094 0.210298
166.000 22.196275 0.210755
167.000 22.312322 0.210912
168.000 22.227073 0.211118
169.000 22.198169 0.211458
170.000 22.955448 0.212314
171.000 22.520976 0.213889
172.000 23.053910 0.214378
173.000 22.962373 0.213884
174.000 22.623634 0.213127
175.000 23.064234 0.212624
176.000 22.713675 0.212066
177.000 22.485138 0.211169
178.000 22.384653 0.209826
179.000 21.986140 0.209549
180.000 21.911714 0.209488
181.000 21.762249 0.209779
182.000 22.185118 0.210088
183.000 21.944670 0.210171
184.000 22.615339 0.210429
185.000 21.903219 0.210655
186.000 21.962277 0.210354
187.000 22.288439 0.209279
188.000 22.173844 0.208978
189.000 21.832814 0.208544
190.000 21.729372 0.208993
191.000 22.223269 0.209965
192.000 22.172621 0.210753
193.000 21.966053 0.211110
194.000 22.514463 0.211559
195.000 22.302974 0.212114
196.000 22.450394 0.211916
197.000 22.560496 0.211283
198.000 22.063181 0.210242
199.000 21.869714 0.209808
200.000 21.704607 0.208676
201.000 21.169444 0.207822
202.000 21.411876 0.207719
203.000 21.520804 0.207275
204.000 21.440703 0.206801
205.000 21.415233 0.206774
206.000 21.529655 0.207149
207.000 22.007269 0.207894
208.000 21.827253 0.208411
209.000 21.790002 0.208945
210.000 21.840482 0.209091
211.000 21.630748 0.209376
212.000 21.967648 0.209861
213.000 21.476041 0.210157
214.000 22.109863 0.210194
215.000 21.937272 0.210454
216.000 22.209944 0.210438
217.000 22.062711 0.209710
218.000 21.915364 0.208699
219.000 21.661488 0.208338
220.000 21.849458 0.208408
221.000 21.958959 0.208766
222.000 21.828018 0.209532
223.000 22.394650 0.210348
224.000 22.346492 0.211099
225.000 22.637288 0.211719
226.000 22.370887 0.211871
227.000 22.578625 0.211915
228.000 22.227045 0.211791
229.000 22.504073 0.211927
230.000 22.410279 0.212200
231.000 22.731741 0.212301
232.000 22.764420 0.212687
233.000 22.628868 0.213620
234.000 23.170757 0.214450
235.000 22.886579 0.214741
236.000 23.335133 0.214652
237.000 22.738569 0.214023
238.000 22.891539 0.214235
239.000 22.791720 0.214530
360.000 21.685940 0.207545
361.000 21.392195 0.207239
362.000 21.173020 0.207066
363.000 21.032815 0.206644
364.000 21.461414 0.206775
365.000 21.565785 0.206555
366.000 21.331942 0.206470
367.000 21.192401 0.206734
368.000 21.671471 0.206972
369.000 21.516388 0.207095
370.000 21.597511 0.207451
371.000 21.357912 0.207328
372.000 21.485187 0.207364
373.000 21.672656 0.207713
374.000 21.885060 0.207958
375.000 21.274982 0.208104
376.000 21.801876 0.208475
377.000 21.638935 0.208724
378.000 21.586485 0.208029
379.000 21.278489 0.207307
