# date, mag, err_mag
-0.000 21.147569 0.207013
1.000 21.492573 0.206709
2.000 21.263825 0.206342
3.000 21.214432 0.206511
4.000 21.354299 0.207136
5.000 21.836865 0.207771
6.000 21.318821 0.208128
7.000 21.800245 0.208194
8.000 21.941545 0.208533
9.000 22.198455 0.208966
10.000 21.876977 0.209271
11.000 21.777066 0.209375
12.000 21.573665 0.209310
13.000 21.939585 0.209330
14.000 21.705061 0.209417
15.000 21.925809 0.209402
16.000 21.889898 0.209483
17.000 21.973888 0.209269
18.000 21.689894 0.208506
19.000 21.504871 0.207588
20.000 21.641802 0.206879
21.000 21.332181 0.206530
22.000 21.460973 0.205993
23.000 20.894950 0.205295
24.000 21.001812 0.204557
25.000 20.813598 0.203726
26.000 20.525055 0.203101
27.000 20.299941 0.202693
28.000 20.231339 0.202155
29.000 20.404313 0.201736
30.000 20.404079 0.201105
31.000 20.134948 0.200482
32.000 20.238216 0.199910
33.000 19.809000 0.198868
34.000 19.486298 0.197583
35.000 19.201118 0.195967
36.000 19.120457 0.194796
37.000 19.005476 0.193832
38.000 18.407549 0.193718
39.000 18.962472 0.194437
40.000 19.044617 0.195087
41.000 19.185869 0.195012
42.000 18.898739 0.194120
43.000 18.538340 0.193224
44.000 18.245563 0.192718
45.000 18.215637 0.192266
46.000 17.962452 0.191783
47.000 18.639723 0.191056
48.000 18.179647 0.190690
49.000 18.107972 0.190627
50.000 18.072393 0.190340
51.000 17.989372 0.189654
52.000 17.930497 0.189342
53.000 17.722659 0.189299
54.000 18.030995 0.189495
55.000 17.942820 0.190012
56.000 18.216594 0.190453
57.000 18.201941 0.190855
58.000 18.442665 0.191385
59.000 18.477531 0.192016
60.000 18.259157 0.192771
61.000 18.533229 0.193072
62.000 18.905089 0.193711
63.000 18.921387 0.194490
64.000 19.151184 0.195235
65.000 19.152833 0.196164
66.000 19.556402 0.197028
67.000 19.306210 0.197248
68.000 19.520610 0.196592
69.000 19.096869 0.195531
70.000 18.762609 0.194603
71.000 18.938166 0.194120
72.000 18.820414 0.193859
73.000 18.686116 0.194034
74.000 18.395070 0.193961
75.000 18.908526 0.193926
76.000 19.044814 0.194554
77.000 18.991334 0.194794
78.000 18.727906 0.194831
79.000 18.926150 0.195144
80.000 19.131369 0.194964
81.000 18.817464 0.194994
82.000 18.902974 0.195342
83.000 19.086489 0.196108
84.000 19.650793 0.197206
85.000 19.479143 0.198280
86.000 19.576782 0.199355
87.000 20.052594 0.200163
88.000 20.370094 0.200714
89.000 20.053616 0.201580
90.000 20.530688 0.202142
91.000 20.599850 0.202338
92.000 20.343609 0.202366
93.000 20.421527 0.202290
94.000 20.429775 0.202160
95.000 20.394325 0.202087
96.000 20.229252 0.202168
97.000 20.736992 0.202359
98.000 20.147887 0.202572
99.000 20.297814 0.202237
100.000 20.310421 0.201891
101.000 20.655276 0.201986
102.000 20.088251 0.201515
103.000 20.333128 0.200612
104.000 19.882017 0.199929
105.000 19.766360 0.199717
106.000 19.633446 0.199755
107.000 20.085669 0.199519
108.000 19.615015 0.199325
109.000 19.944350 0.199780
110.000 20.094635 0.200605
111.000 20.355315 0.201195
112.000 20.249429 0.202220
113.000 20.773043 0.203169
114.000 20.827650 0.203993
115.000 21.041975 0.204884
116.000 20.835940 0.205418
117.000 21.322277 0.205351
118.000 21.038203 0.204801
119.000 20.969769 0.204647
120.000 21.078933 0.204841
121.000 20.506772 0.204956
122.000 21.039284 0.204737
123.000 21.305092 0.204143
124.000 20.351069 0.203247
125.000 20.629961 0.202668
126.000 20.824246 0.202494
127.000 20.457202 0.202350
128.000 20.460742 0.202501
129.000 20.663625 0.202983
130.000 20.577314 0.203259
131.000 20.996826 0.203382
132.000 20.753856 0.203108
133.000 20.503990 0.203001
134.000 20.747547 0.202979
135.000 20.339487 0.202910
136.000 20.405286 0.202425
137.000 20.236595 0.202364
138.000 20.669230 0.202856
139.000 20.671514 0.203138
140.000 20.489427 0.202974
141.000 20.516171 0.202730
142.000 20.299982 0.202715
143.000 20.537193 0.202919
144.000 20.245125 0.203062
145.000 20.427538 0.202906
146.000 20.595365 0.203211
147.000 20.498846 0.203925
148.000 20.840322 0.204605
149.000 20.966604 0.204855
150.000 20.838469 0.205095
151.000 21.473864 0.205480
152.000 21.021486 0.205965
153.000 21.264137 0.206767
154.000 21.055952 0.207171
155.000 21.803910 0.207267
156.000 21.628560 0.206998
157.000 20.931033 0.206859
158.000 21.447370 0.206751
159.000 21.320398 0.206684
160.000 21.630006 0.207201
161.000 21.200538 0.207960
162.000 21.515398 0.208788
163.000 21.755605 0.209564
164.000 22.128018 0.209814
165.000 22.137714 0.210075
166.000 21.900296 0.210482
167.000 22.018045 0.210709
168.000 22.153574 0.210939
169.000 22.341673 0.211244
170.000 22.812252 0.211915
171.000 22.731348 0.213187
172.000 22.885307 0.213857
173.000 22.904704 0.213768
174.000 22.712628 0.213299
175.000 23.005864 0.212864
176.000 22.677317 0.212355
177.000 22.301583 0.211590
178.000 22.135310 0.210453
179.000 22.011454 0.209948
180.000 22.302656 0.209704
181.000 21.535259 0.209782
182.000 22.212456 0.209989
183.000 22.147978 0.210084
184.000 22.002880 0.210289
185.000 21.930046 0.210501
186.000 22.060973 0.210367
187.000 21.784955 0.209610
188.000 22.011267 0.209241
189.000 21.619686 0.208804
190.000 22.576745 0.208970
191.000 21.915879 0.209636
192.000 21.930857 0.210326
193.000 22.060970 0.210766
194.000 22.180518 0.211227
195.000 22.513969 0.211759
196.000 22.568575 0.211793
197.000 22.401810 0.211414
198.000 22.026344 0.210631
199.000 22.037221 0.210145
200.000 21.996079 0.209200
201.000 22.042902 0.208349
202.000 21.448378 0.208012
203.000 21.698307 0.207563
204.000 21.441639 0.207086
205.000 21.232517 0.206920
206.000 21.293373 0.207090
207.000 21.944530 0.207622
208.000 21.748391 0.208099
209.000 21.594194 0.208612
210.000 21.741737 0.208859
211.000 21.885116 0.209162
212.000 21.925621 0.209584
213.000 21.803890 0.209912
214.000 21.824556 0.210041
215.000 22.226569 0.210287
216.000 22.017293 0.210348
217.000 21.791935 0.209883
218.000 22.035575 0.209096
219.000 21.471177 0.208643
220.000 21.741070 0.208529
221.000 21.692239 0.208705
222.000 21.958126 0.209247
223.000 22.093325 0.209938
224.000 21.811912 0.210641
225.000 22.493397 0.211285
226.000 22.353700 0.211592
227.000 22.386643 0.211746
228.000 22.905465 0.211737
229.000 22.318333 0.211845
230.000 22.452846 0.212060
231.000 22.571409 0.212193
232.000 22.594246 0.212490
233.000 22.554156 0.213222
234.000 22.996778 0.213976
235.000 22.981597 0.214398
236.000 22.612468 0.214494
237.000 23.108804 0.214134
238.000 22.802361 0.214213
239.000 23.178920 0.214418
360.000 22.016892 0.207964
361.000 21.604888 0.207544
362.000 21.412564 0.207272
363.000 21.299877 0.206871
364.000 21.461515 0.206841
365.000 21.300983 0.206649
366.000 21.160159 0.206528
367.000 21.063635 0.206669
368.000 21.078681 0.206861
369.000 21.596876 0.206990
370.000 21.308248 0.207279
371.000 21.383602 0.207267
372.000 21.338242 0.207306
373.000 21.749416 0.207560
374.000 21.734838 0.207788
375.000 21.516375 0.207961
376.000 21.579971 0.208276
377.000 21.766730 0.208546
378.000 21.375952 0.208148
379.000 21.559267 0.207582
380.000 21.252616 0.206725
381.000 21.166453 0.205673
382.000 21.063387 0.205341
383.000 20.998375 0.205905
384.000 21.606801 0.206360
385.000 21.164171 0.206556
386.000 21.630977 0.207290
387.000 21.554243 0.207631
388.000 21.227135 0.207344
389.000 21.649083 0.207274
390.000 21.546994 0.207224
391.000 21.295065 0.206812
392.000 21.354877 0.206256
393.000 21.485243 0.206091
394.000 21.153035 0.205803
395.000 21.469717 0.205664
396.000 21.343383 0.205678
397.000 21.166725 0.205681
398.000 20.647152 0.205009
399.000 20.363175 0.204041
400.000 20.685435 0.203432
401.000 20.578437 0.203184
402.000 20.647019 0.202775
403.000 20.268185 0.202491
404.000 20.979882 0.202094
405.000 20.114553 0.201765
406.000 20.379239 0.201726
407.000 20.388244 0.201879
408.000 20.363134 0.202241
409.000 20.589919 0.202332
410.000 20.285900 0.202328
411.000 20.264455 0.202267
412.000 20.379859 0.201630
413.000 20.524795 0.200894
414.000 20.383726 0.200523
415.000 20.351088 0.200485
416.000 20.574881 0.200719
417.000 20.290634 0.201352
418.000 20.076951 0.202203
419.000 20.687021 0.202260
420.000 20.737777 0.202487
421.000 20.718663 0.202879
422.000 20.732789 0.203026
423.000 20.633241 0.202898
424.000 20.783965 0.203164
425.000 20.553235 0.203428
426.000 20.654948 0.203241
427.000 20.557511 0.202904
428.000 20.705363 0.202409
429.000 20.510197 0.201486
430.000 20.294402 0.200233
431.000 19.799566 0.199158
432.000 19.549817 0.198395
433.000 19.634088 0.197678
434.000 19.242750 0.197278
435.000 19.328241 0.197153
436.000 19.345655 0.196807
437.000 19.273117 0.196243
438.000 19.209954 0.196122
439.000 19.004581 0.195658
440.000 19.455446 0.195674
441.000 19.149297 0.195812
442.000 19.500742 0.195932
443.000 18.896612 0.195890
444.000 19.530876 0.195991
445.000 18.951749 0.196022
446.000 19.229260 0.196224
447.000 19.595562 0.197200
448.000 19.683749 0.198437
449.000 19.900601 0.199340
450.000 20.216436 0.199952
451.000 20.049249 0.200228
452.000 20.378689 0.199957
453.000 20.102376 0.199514
454.000 19.799602 0.199156
455.000 19.546868 0.198941
456.000 19.771729 0.198512
457.000 19.537997 0.198145
458.000 19.372178 0.197945
459.000 19.647332 0.198133
460.000 19.123241 0.198103
461.000 19.573621 0.197990
462.000 19.635102 0.198304
463.000 19.443157 0.198438
464.000 19.303391 0.198313
465.000 19.644230 0.197623
466.000 19.195722 0.197081
467.000 19.548748 0.197157
468.000 19.743830 0.197706
469.000 19.483426 0.198648
470.000 19.530650 0.199237
471.000 19.727371 0.199244
472.000 19.698027 0.199343
473.000 19.785029 0.199560
474.000 20.113464 0.199683
475.000 20.357941 0.199820
476.000 20.159419 0.199707
477.000 19.790183 0.199052
478.000 19.540910 0.198255
479.000 19.477100 0.197372
480.000 19.056359 0.196629
481.000 19.248520 0.196385
482.000 18.781624 0.196592
483.000 19.205762 0.196787
484.000 19.373868 0.196989
485.000 19.248671 0.196952
486.000 19.601241 0.196815
487.000 19.624415 0.196074
488.000 19.152259 0.195357
489.000 19.179317 0.194879
490.000 19.155196 0.194566
491.000 18.892604 0.194546
492.000 18.582874 0.194722
493.000 19.429020 0.195785
494.000 19.234272 0.196874
495.000 19.465648 0.197087
496.000 19.206550 0.196736
497.000 19.415833 0.196326
498.000 19.528093 0.195734
499.000 19.290503 0.195583
500.000 19.184248 0.195445
501.000 19.195893 0.194797
502.000 18.568002 0.193867
503.000 18.755728 0.193281
504.000 18.383829 0.193286
505.000 18.511424 0.192836
506.000 18.898454 0.192222
507.000 18.027983 0.191788
508.000 18.196131 0.191248
509.000 18.680866 0.191522
510.000 18.446304 0.192029
511.000 18.474173 0.191943
512.000 18.216809 0.191978
513.000 18.476116 0.191436
514.000 18.028429 0.190579
515.000 17.920979 0.189694
516.000 17.602255 0.189590
517.000 17.665178 0.189630
518.000 17.703673 0.189397
519.000 17.420617 0.189195
520.000 17.962131 0.188652
521.000 17.787215 0.187868
522.000 17.688027 0.187749
523.000 17.637468 0.188145
524.000 18.035595 0.188345
525.000 17.542203 0.188255
526.000 17.874508 0.188409
527.000 17.768118 0.188342
528.000 17.661954 0.187855
529.000 17.011612 0.187332
530.000 17.274630 0.186826
531.000 17.276924 0.186691
532.000 17.743939 0.187152
533.000 17.888871 0.187848
534.000 17.763425 0.188506
535.000 17.711944 0.189242
536.000 18.126670 0.189435
537.000 18.076421 0.189559
538.000 18.235019 0.190506
539.000 18.253402 0.191350
540.000 18.825316 0.192338
541.000 18.507678 0.193170
542.000 18.681695 0.193812
543.000 18.789990 0.194393
544.000 18.931936 0.195349
545.000 19.228692 0.196171
546.000 19.523104 0.196801
547.000 19.114094 0.196922
548.000 19.346881 0.196504
549.000 19.576844 0.196493
550.000 19.067745 0.196649
551.000 19.063472 0.196439
552.000 18.907863 0.196054
553.000 18.985125 0.195676
554.000 19.188158 0.195500
555.000 19.218429 0.195604
556.000 19.068673 0.195400
557.000 19.054108 0.194987
558.000 18.985038 0.195062
559.000 19.184310 0.194624
560.000 18.753445 0.193894
561.000 18.804729 0.193069
562.000 18.419171 0.192448
563.000 18.340331 0.191432
564.000 18.347719 0.191225
565.000 17.763579 0.191321
566.000 18.496949 0.191303
567.000 18.207329 0.191255
568.000 18.337753 0.191403
569.000 18.055543 0.191777
570.000 18.459972 0.191992
571.000 18.442558 0.191659
572.000 18.141736 0.191039
573.000 18.127273 0.190041
574.000 17.538573 0.189159
575.000 17.642458 0.188147
576.000 17.486180 0.187332
577.000 17.491784 0.186844
578.000 17.837911 0.186801
579.000 17.373396 0.186709
580.000 17.696009 0.186675
581.000 17.101517 0.186184
582.000 17.418233 0.185862
583.000 17.131819 0.185236
584.000 17.016397 0.184707
585.000 17.199428 0.184725
586.000 17.059007 0.184549
587.000 16.832240 0.184398
588.000 16.617900 0.184614
589.000 17.157997 0.185006
590.000 17.220712 0.184777
591.000 16.901275 0.184477
592.000 16.779996 0.184014
593.000 17.130933 0.183716
594.000 16.554371 0.182930
595.000 16.619272 0.182000
596.000 16.155644 0.181179
597.000 16.362466 0.180988
598.000 16.097686 0.180783
599.000 16.288892 0.180529
720.000 19.427429 0.196926
721.000 19.367019 0.197023
722.000 19.481221 0.196773
723.000 18.945459 0.196359
724.000 19.265641 0.195943
725.000 19.158895 0.195827
726.000 19.287063 0.195940
727.000 19.076851 0.195986
728.000 19.222580 0.195788
729.000 19.231433 0.195311
730.000 19.210175 0.194914
731.000 19.231918 0.194688
732.000 18.984611 0.194602
733.000 19.071778 0.194401
734.000 18.390365 0.193947
735.000 19.131152 0.194255
736.000 19.159502 0.195393
737.000 19.115840 0.196753
738.000 19.676134 0.197792
739.000 19.696218 0.198574
740.000 19.792423 0.198720
741.000 19.650869 0.198441
742.000 19.808985 0.199030
743.000 20.088271 0.200145
744.000 20.007705 0.201328
745.000 20.418798 0.202353
746.000 21.025293 0.203430
747.000 20.721473 0.204845
748.000 21.169216 0.206432
749.000 21.458391 0.207705
750.000 21.830647 0.208631
751.000 21.855744 0.209341
752.000 21.972162 0.209542
753.000 21.921330 0.209513
754.000 21.957471 0.209417
755.000 22.090030 0.209251
756.000 21.806367 0.209436
757.000 21.984985 0.209447
758.000 21.985771 0.209468
759.000 21.768741 0.209408
760.000 22.009607 0.209316
761.000 21.641015 0.209143
762.000 21.874139 0.209377
763.000 22.035981 0.209766
764.000 22.221328 0.209930
765.000 21.607996 0.209667
766.000 21.880165 0.208676
767.000 21.383911 0.207530
768.000 21.586904 0.206625
769.000 21.231954 0.206642
770.000 21.355479 0.207017
771.000 21.462240 0.207432
772.000 21.446393 0.207579
773.000 21.711463 0.207692
774.000 21.833064 0.208045
775.000 21.783338 0.208831
776.000 21.659953 0.209260
777.000 21.773687 0.209182
778.000 21.762174 0.208560
779.000 21.747778 0.207979
780.000 21.767220 0.207414
781.000 21.203839 0.206723
782.000 20.670076 0.205667
783.000 21.021019 0.204833
784.000 21.124778 0.204942
785.000 21.044027 0.205219
786.000 20.965355 0.205651
787.000 21.311663 0.205995
788.000 21.019477 0.206178
789.000 21.176481 0.205923
790.000 21.165261 0.205333
791.000 21.153677 0.204979
792.000 20.951975 0.204947
793.000 20.837800 0.204812
794.000 21.136341 0.205104
795.000 20.749924 0.205472
796.000 21.491058 0.206141
797.000 21.667637 0.207214
798.000 21.691711 0.208032
799.000 21.571863 0.208499
800.000 21.891592 0.208370
801.000 21.858534 0.208435
802.000 21.908930 0.208461
803.000 22.078196 0.208251
804.000 21.423225 0.208121
805.000 21.736269 0.208242
806.000 21.797238 0.208420
807.000 21.538439 0.208607
808.000 21.986552 0.208975
809.000 22.130364 0.209411
810.000 22.159520 0.209689
811.000 22.059335 0.210265
812.000 22.490291 0.210874
813.000 22.306416 0.211264
814.000 22.496128 0.211249
815.000 22.341603 0.210929
816.000 22.053010 0.210426
817.000 21.870725 0.209454
818.000 21.732056 0.208639
819.000 21.596779 0.207952
820.000 21.900946 0.207046
821.000 21.222107 0.206081
822.000 21.102603 0.205926
823.000 21.345702 0.206148
824.000 21.467279 0.206438
825.000 21.244304 0.207113
826.000 21.281738 0.207670
827.000 21.295440 0.207898
828.000 21.431683 0.207894
829.000 21.332925 0.207847
830.000 21.694443 0.207782
831.000 21.413571 0.208130
832.000 21.915282 0.208408
833.000 21.340672 0.208318
834.000 21.659095 0.208394
835.000 22.016939 0.208099
836.000 21.794569 0.208164
837.000 21.361853 0.208146
838.000 21.676596 0.208120
839.000 21.551800 0.208077
840.000 21.214074 0.207190
841.000 21.403582 0.206330
842.000 21.193615 0.206409
843.000 21.325091 0.206469
844.000 21.484697 0.206283
845.000 21.302576 0.206003
846.000 21.108798 0.205829
847.000 20.749414 0.205452
848.000 20.637736 0.205024
849.000 20.818100 0.204935
850.000 21.037915 0.204813
851.000 20.913988 0.204734
852.000 20.438390 0.204750
853.000 21.053292 0.205253
854.000 21.162120 0.205993
855.000 21.196222 0.206424
856.000 21.174477 0.206413
857.000 21.235581 0.205834
858.000 20.991491 0.205206
859.000 21.076155 0.204788
860.000 20.892561 0.204987
861.000 20.921511 0.205496
862.000 21.242672 0.205967
863.000 21.513388 0.206746
864.000 21.497361 0.207214
865.000 21.833174 0.207767
866.000 21.729136 0.207801
867.000 21.145573 0.207359
868.000 21.679930 0.207151
869.000 21.417203 0.206791
870.000 20.968131 0.206290
871.000 21.264067 0.206259
872.000 21.462111 0.206111
873.000 20.984184 0.205979
874.000 21.458985 0.206259
875.000 21.566179 0.206897
876.000 21.443384 0.207714
877.000 21.682352 0.208430
878.000 21.745768 0.208389
879.000 21.974964 0.208587
880.000 21.877616 0.208755
881.000 21.552005 0.208744
882.000 21.646164 0.208919
883.000 22.383533 0.209055
884.000 22.108684 0.209221
885.000 22.063244 0.209316
886.000 22.202750 0.209485
887.000 22.009253 0.209627
888.000 22.142460 0.209812
889.000 21.985327 0.210892
890.000 22.534877 0.211946
891.000 22.985098 0.212975
892.000 22.443644 0.213931
893.000 23.286766 0.214965
894.000 23.085218 0.215770
895.000 23.281545 0.216753
896.000 23.661658 0.217513
897.000 23.782147 0.218083
898.000 24.019057 0.219142
899.000 24.519920 0.220526
900.000 24.445288 0.221783
901.000 24.723819 0.222501
902.000 24.806621 0.223251
903.000 25.389383 0.223966
904.000 25.336241 0.224493
905.000 24.794067 0.224418
906.000 25.274222 0.223496
907.000 24.679032 0.222567
908.000 24.793288 0.221944
909.000 24.892665 0.221750
910.000 24.413992 0.221396
911.000 24.299891 0.220596
912.000 24.292968 0.219696
913.000 24.021591 0.218787
914.000 23.690173 0.218211
915.000 23.885364 0.217779
916.000 23.853665 0.217508
917.000 23.360359 0.217646
918.000 23.793472 0.218108
919.000 24.039071 0.218687
920.000 23.827753 0.219093
921.000 24.133232 0.219378
922.000 24.191208 0.219411
923.000 24.367724 0.219363
924.000 23.782362 0.219545
925.000 24.019808 0.219650
926.000 23.940905 0.219298
927.000 24.354551 0.218961
928.000 24.048205 0.218990
929.000 23.855458 0.218756
930.000 23.292217 0.218155
931.000 23.745052 0.217797
932.000 23.749221 0.217872
933.000 23.881352 0.218082
934.000 23.985323 0.218353
935.000 23.919312 0.218697
936.000 23.734377 0.218794
937.000 23.684694 0.218391
938.000 23.336292 0.218211
939.000 23.566142 0.218391
940.000 24.042879 0.218395
941.000 24.054726 0.218451
942.000 23.827733 0.218775
943.000 23.920514 0.219316
944.000 24.082679 0.219663
945.000 24.232932 0.219444
946.000 23.545027 0.218780
947.000 23.700965 0.217970
948.000 23.238719 0.216958
949.000 23.321086 0.216586
950.000 23.507275 0.216221
951.000 23.495148 0.215686
952.000 22.859583 0.215431
953.000 23.395282 0.215088
954.000 23.248401 0.214561
955.000 22.831153 0.214307
956.000 22.730645 0.214447
957.000 23.449170 0.215031
958.000 22.886606 0.215226
959.000 23.077478 0.215237
