# date, mag, err_mag
-0.000 21.752464 0.207106
1.000 21.023339 0.206611
2.000 21.194450 0.206160
3.000 21.050642 0.206556
4.000 20.929417 0.207453
5.000 21.518952 0.208162
6.000 21.497668 0.208427
7.000 21.909445 0.208323
8.000 22.177492 0.208739
9.000 21.911139 0.209239
10.000 22.160776 0.209502
11.000 21.893966 0.209500
12.000 21.902395 0.209333
13.000 22.151349 0.209366
14.000 21.561883 0.209471
15.000 22.437543 0.209426
16.000 21.937286 0.209548
17.000 21.455419 0.209193
18.000 21.674350 0.208148
19.000 21.289980 0.207073
20.000 21.143037 0.206428
21.000 21.070204 0.206249
22.000 21.055697 0.205679
23.000 20.814370 0.204885
24.000 20.705868 0.204106
25.000 20.472814 0.203215
26.000 20.067714 0.202694
27.000 20.535607 0.202384
28.000 20.434379 0.201825
29.000 20.148239 0.201456
30.000 19.898208 0.200748
31.000 19.708369 0.200101
32.000 20.074991 0.199541
33.000 19.519144 0.198289
34.000 19.567678 0.196826
35.000 19.113118 0.195012
36.000 18.843589 0.193971
37.000 18.540079 0.193174
38.000 18.519628 0.193496
39.000 18.531911 0.194719
40.000 19.073673 0.195467
41.000 18.797376 0.195088
42.000 18.703045 0.193737
43.000 18.545006 0.192722
44.000 18.109331 0.192345
45.000 18.720859 0.191972
46.000 18.260642 0.191476
47.000 18.202106 0.190643
48.000 17.784224 0.190426
49.000 18.164858 0.190530
50.000 18.001761 0.190171
51.000 17.751506 0.189298
52.000 17.820670 0.189112
53.000 17.990064 0.189222
54.000 18.204195 0.189584
55.000 17.774687 0.190276
56.000 18.256777 0.190748
57.000 18.785441 0.191144
58.000 18.662562 0.191730
59.000 18.577573 0.192420
60.000 18.376838 0.193241
61.000 18.812461 0.193366
62.000 18.805802 0.194108
63.000 18.835236 0.194976
64.000 19.592303 0.195740
65.000 19.420065 0.196747
66.000 19.539252 0.197600
67.000 19.743289 0.197525
68.000 19.072571 0.196379
69.000 18.865563 0.194993
70.000 18.799598 0.194024
71.000 18.918738 0.193748
72.000 18.844667 0.193659
73.000 18.466029 0.194064
74.000 18.758249 0.193932
75.000 18.856301 0.193924
76.000 18.591780 0.194850
77.000 18.918118 0.194999
78.000 19.030741 0.194931
79.000 19.121917 0.195322
80.000 18.657568 0.194959
81.000 18.729472 0.195024
82.000 19.112542 0.195535
83.000 19.153461 0.196538
84.000 19.489037 0.197839
85.000 19.975548 0.198976
86.000 20.382633 0.200055
87.000 20.597590 0.200746
88.000 20.071269 0.201164
89.000 20.214447 0.202119
90.000 20.392892 0.202566
91.000 20.779518 0.202569
92.000 20.130272 0.202458
93.000 19.908476 0.202303
94.000 20.248851 0.202109
95.000 20.296556 0.202063
96.000 20.231967 0.202219
97.000 20.388200 0.202475
98.000 20.749591 0.202708
99.000 20.518675 0.202132
100.000 20.166904 0.201705
101.000 19.906532 0.201984
102.000 20.288403 0.201297
103.000 19.904175 0.200153
104.000 20.100512 0.199499
105.000 19.997038 0.199510
106.000 19.844040 0.199727
107.000 19.439818 0.199409
108.000 19.830475 0.199223
109.000 20.052287 0.199979
110.000 19.917911 0.201035
111.000 20.593629 0.201620
112.000 20.418493 0.202821
113.000 20.372071 0.203789
114.000 20.401230 0.204575
115.000 21.410626 0.205464
116.000 20.892209 0.205849
117.000 21.227017 0.205455
118.000 20.536461 0.204597
119.000 21.175404 0.204543
120.000 21.331462 0.204909
121.000 20.701524 0.205034
122.000 20.598790 0.204667
123.000 20.878980 0.203853
124.000 20.419343 0.202761
125.000 20.383095 0.202278
126.000 20.110814 0.202321
127.000 20.390568 0.202244
128.000 20.235605 0.202564
129.000 20.810468 0.203219
130.000 20.354740 0.203476
131.000 20.485834 0.203504
132.000 20.846487 0.203034
133.000 20.504357 0.202951
134.000 20.374635 0.202970
135.000 20.511563 0.202878
136.000 20.361748 0.202210
137.000 20.375826 0.202303
138.000 20.771371 0.203080
139.000 20.769031 0.203337
140.000 20.545869 0.202964
141.000 20.355509 0.202630
142.000 20.955165 0.202694
143.000 20.737731 0.203022
144.000 20.663726 0.203154
145.000 20.559003 0.202888
146.000 20.729233 0.203366
147.000 20.917394 0.204318
148.000 21.115970 0.205046
149.000 21.095112 0.205107
150.000 21.096440 0.205299
151.000 21.263407 0.205725
152.000 21.224463 0.206280
153.000 21.436317 0.207231
154.000 21.644103 0.207510
155.000 21.530592 0.207415
156.000 21.247657 0.206930
157.000 21.568388 0.206784
158.000 21.475775 0.206687
159.000 21.206736 0.206670
160.000 21.556350 0.207449
161.000 21.789783 0.208394
162.000 21.830001 0.209311
163.000 22.194454 0.210083
164.000 21.520263 0.210104
165.000 22.006645 0.210298
166.000 21.889869 0.210755
167.000 21.883025 0.210912
168.000 22.431313 0.211118
169.000 22.919828 0.211458
170.000 22.238458 0.212314
171.000 22.827125 0.213889
172.000 23.165618 0.214378
173.000 22.410859 0.213884
174.000 22.761624 0.213127
175.000 22.799647 0.212624
176.000 21.954049 0.212066
177.000 22.459840 0.211169
178.000 22.202797 0.209826
179.000 21.980945 0.209549
180.000 22.245931 0.209488
181.000 21.909108 0.209779
182.000 22.084609 0.210088
183.000 22.213192 0.210171
184.000 22.195662 0.210429
185.000 22.349532 0.210655
186.000 21.979294 0.210354
187.000 21.742757 0.209279
188.000 21.599030 0.208978
189.000 21.815920 0.208544
190.000 22.056812 0.208993
191.000 22.491134 0.209965
192.000 22.597036 0.210753
193.000 21.955997 0.211110
194.000 22.456384 0.211559
195.000 22.936466 0.212114
196.000 22.199956 0.211916
