# date, mag, err_mag
-0.000 21.752753 0.206508
1.000 21.137271 0.206489
2.000 21.332192 0.206399
3.000 21.288039 0.206437
4.000 21.641779 0.206646
5.000 21.364617 0.206932
6.000 21.205102 0.207187
7.000 21.166766 0.207372
8.000 21.572257 0.207635
9.000 21.892569 0.207943
10.000 21.658402 0.208230
11.000 21.900954 0.208455
12.000 21.750648 0.208601
13.000 21.639217 0.208738
14.000 22.079102 0.208876
15.000 21.380818 0.208965
16.000 21.751748 0.209066
17.000 21.897364 0.209063
18.000 21.612044 0.208834
19.000 21.800325 0.208458
20.000 21.845306 0.208045
21.000 21.542497 0.207692
22.000 21.421282 0.207265
23.000 21.300590 0.206764
24.000 21.132876 0.206211
25.000 21.118184 0.205591
26.000 20.933989 0.204994
27.000 20.868096 0.204465
28.000 21.330143 0.203909
29.000 20.526900 0.203397
30.000 20.624015 0.202827
31.000 20.488442 0.202253
32.000 20.753448 0.201688
33.000 20.002959 0.200962
34.000 20.019961 0.200101
35.000 19.676773 0.199050
36.000 19.668921 0.198048
37.000 19.623663 0.197064
38.000 19.139516 0.196361
39.000 19.177781 0.196035
40.000 19.356623 0.195878
41.000 19.143865 0.195637
42.000 19.064139 0.195170
43.000 18.795009 0.194636
44.000 19.152408 0.194173
45.000 18.685762 0.193709
46.000 18.623607 0.193240
47.000 18.512836 0.192682
48.000 18.667017 0.192214
49.000 18.637076 0.191866
50.000 18.306933 0.191495
51.000 18.249980 0.191006
52.000 18.269982 0.190612
53.000 18.155185 0.190320
54.000 18.234904 0.190150
55.000 18.296856 0.190162
56.000 17.981217 0.190240
57.000 18.086045 0.190379
58.000 18.164668 0.190618
59.000 18.144460 0.190951
60.000 17.892324 0.191390
61.000 18.235233 0.191735
62.000 18.321609 0.192198
63.000 18.628402 0.192743
64.000 18.778124 0.193320
65.000 18.883481 0.193998
66.000 19.015968 0.194704
67.000 18.885098 0.195222
68.000 18.810895 0.195394
69.000 19.231655 0.195284
70.000 18.739718 0.195041
71.000 19.364140 0.194807
72.000 18.995082 0.194581
73.000 18.942685 0.194489
74.000 18.970358 0.194357
75.000 18.783075 0.194245
76.000 19.038460 0.194375
77.000 18.888677 0.194460
78.000 18.761259 0.194509
79.000 19.040366 0.194662
80.000 19.485834 0.194670
81.000 18.748821 0.194724
82.000 18.951783 0.194878
83.000 19.320185 0.195207
84.000 19.066773 0.195733
85.000 19.552080 0.196356
86.000 19.640408 0.197074
87.000 19.568285 0.197776
88.000 19.657510 0.198415
89.000 20.026705 0.199157
90.000 19.815895 0.199817
91.000 20.227577 0.200337
92.000 20.438081 0.200743
93.000 20.464009 0.201040
94.000 20.459829 0.201249
95.000 20.092732 0.201404
96.000 20.458569 0.201564
97.000 20.343804 0.201742
98.000 20.181659 0.201927
99.000 20.367073 0.201928
100.000 20.094131 0.201869
101.000 20.354264 0.201904
102.000 20.334596 0.201750
103.000 20.395103 0.201389
104.000 20.423281 0.201004
105.000 19.869952 0.200716
106.000 19.844715 0.200515
107.000 19.650210 0.200261
108.000 20.180681 0.200026
109.000 19.873975 0.200018
110.000 19.939755 0.200222
111.000 20.089814 0.200454
112.000 20.190465 0.200916
113.000 20.438797 0.201460
114.000 19.982154 0.202043
115.000 20.513574 0.202710
116.000 20.422538 0.203298
117.000 21.095689 0.203681
118.000 20.888099 0.203822
119.000 20.881700 0.203970
120.000 21.294843 0.204173
121.000 20.855288 0.204338
122.000 21.076054 0.204376
123.000 20.566977 0.204242
124.000 20.840442 0.203918
125.000 21.196018 0.203592
126.000 20.783786 0.203345
127.000 20.482492 0.203112
128.000 20.412035 0.202988
129.000 20.299271 0.203031
130.000 20.718649 0.203079
131.000 20.813553 0.203129
132.000 20.650479 0.203060
133.000 20.451076 0.203016
134.000 20.659403 0.202989
135.000 20.462842 0.202949
136.000 20.811088 0.202759
137.000 20.459882 0.202658
138.000 20.382451 0.202748
139.000 20.468935 0.202838
140.000 20.653482 0.202816
141.000 20.311382 0.202746
142.000 20.691450 0.202723
143.000 20.511237 0.202772
144.000 20.594726 0.202831
145.000 20.545199 0.202798
146.000 21.052569 0.202905
147.000 20.615189 0.203183
148.000 20.891937 0.203528
149.000 21.274525 0.203797
