# date, mag, err_mag
-0.000 21.890903 0.206891
1.000 21.448411 0.206718
2.000 21.595879 0.206456
3.000 21.630747 0.206521
4.000 21.103611 0.206933
5.000 21.617837 0.207430
6.000 21.556961 0.207785
7.000 21.577386 0.207948
8.000 21.365758 0.208264
9.000 22.027076 0.208651
10.000 22.096395 0.208966
11.000 21.829348 0.209141
12.000 21.608198 0.209174
13.000 22.125187 0.209229
14.000 22.001258 0.209319
15.000 21.987255 0.209335
16.000 21.696790 0.209404
17.000 22.102469 0.209279
18.000 22.035866 0.208746
19.000 21.573995 0.208026
20.000 21.697282 0.207371
21.000 21.354062 0.206944
22.000 21.112795 0.206413
23.000 21.001105 0.205774
24.000 20.906532 0.205087
25.000 21.128111 0.204319
26.000 20.814948 0.203663
27.000 20.592708 0.203172
28.000 20.479803 0.202619
29.000 20.239190 0.202154
30.000 20.234863 0.201559
31.000 20.183594 0.200959
32.000 20.099278 0.200387
33.000 19.901259 0.199492
34.000 19.624554 0.198382
35.000 19.286252 0.196982
36.000 19.114286 0.195812
37.000 19.121286 0.194769
38.000 18.833485 0.194333
39.000 18.797599 0.194581
40.000 18.801034 0.194957
41.000 19.045319 0.194943
42.000 18.998300 0.194354
43.000 18.721056 0.193653
44.000 18.645290 0.193148
45.000 18.917805 0.192669
46.000 18.647530 0.192184
47.000 18.400601 0.191531
48.000 18.425209 0.191097
49.000 18.344185 0.190895
50.000 17.871420 0.190594
51.000 18.090864 0.190024
52.000 17.987517 0.189669
53.000 17.843422 0.189510
54.000 18.145144 0.189553
55.000 17.729475 0.189877
56.000 18.658947 0.190216
57.000 18.104314 0.190567
58.000 18.213277 0.191025
59.000 18.090689 0.191580
60.000 18.605895 0.192250
61.000 18.251696 0.192637
62.000 18.389321 0.193227
63.000 18.782827 0.193929
64.000 19.002757 0.194634
65.000 18.600283 0.195483
66.000 19.542250 0.196318
67.000 19.388977 0.196722
68.000 19.280756 0.196462
69.000 19.272740 0.195784
70.000 19.140993 0.195058
71.000 19.014613 0.194554
72.000 18.939934 0.194201
73.000 18.600831 0.194184
74.000 18.811376 0.194070
75.000 18.969920 0.193994
76.000 18.859246 0.194391
77.000 19.162676 0.194602
78.000 18.766966 0.194686
79.000 18.881225 0.194949
80.000 18.966730 0.194885
81.000 19.137952 0.194927
82.000 18.976220 0.195179
83.000 19.151312 0.195749
84.000 19.583463 0.196623
85.000 19.609521 0.197559
86.000 19.633868 0.198552
