# date, mag, err_mag
-0.000 21.572491 0.206756
1.000 21.506715 0.206660
2.000 20.931914 0.206478
3.000 21.443497 0.206515
4.000 21.398533 0.206813
5.000 21.540316 0.207205
6.000 21.703879 0.207522
7.000 21.897276 0.207711
8.000 21.472180 0.208010
9.000 21.363697 0.208364
10.000 21.711948 0.208674
11.000 21.937176 0.208883
12.000 21.910702 0.208977
13.000 21.752390 0.209071
14.000 22.018665 0.209179
15.000 21.761363 0.209225
16.000 21.481749 0.209302
17.000 21.935638 0.209233
18.000 21.577724 0.208845
19.000 21.944164 0.208281
20.000 21.843159 0.207719
21.000 21.334829 0.207296
22.000 21.380340 0.206791
23.000 21.190988 0.206200
24.000 20.989408 0.205561
25.000 20.907033 0.204848
26.000 20.877322 0.204199
27.000 20.569912 0.203672
28.000 20.750948 0.203107
29.000 20.800068 0.202611
30.000 20.325046 0.202027
31.000 20.326076 0.201438
32.000 20.527099 0.200868
33.000 20.145626 0.200057
34.000 19.660807 0.199066
35.000 19.417815 0.197827
36.000 19.349974 0.196715
37.000 19.088048 0.195672
38.000 18.985366 0.195075
39.000 18.816844 0.195025
40.000 19.027625 0.195153
41.000 18.865084 0.195068
42.000 18.901299 0.194585
43.000 18.775489 0.193995
44.000 18.858670 0.193520
45.000 18.563734 0.193050
46.000 18.407072 0.192573
47.000 18.223810 0.191968
48.000 18.341562 0.191511
49.000 18.063001 0.191232
50.000 17.774732 0.190901
51.000 17.963958 0.190381
52.000 18.016013 0.190007
53.000 17.942780 0.189783
54.000 17.822290 0.189723
55.000 17.862193 0.189903
56.000 18.251714 0.190133
57.000 17.930957 0.190406
58.000 18.191532 0.190783
59.000 18.465499 0.191256
60.000 18.436556 0.191840
61.000 18.743881 0.192238
62.000 18.665493 0.192787
63.000 18.617186 0.193430
64.000 19.063168 0.194091
65.000 18.743651 0.194874
66.000 19.159194 0.195665
67.000 19.610796 0.196150
68.000 18.915334 0.196122
69.000 19.156463 0.195722
70.000 18.948688 0.195208
71.000 18.849496 0.194792
72.000 19.020839 0.194455
73.000 18.884708 0.194359
74.000 18.942840 0.194214
75.000 18.637572 0.194105
76.000 19.073986 0.194358
77.000 19.000120 0.194511
78.000 18.929623 0.194590
79.000 19.202372 0.194807
80.000 18.870239 0.194792
81.000 18.943889 0.194845
82.000 18.821613 0.195049
83.000 19.029726 0.195500
84.000 19.344333 0.196211
85.000 19.467875 0.197014
86.000 19.577953 0.197901
87.000 19.346964 0.198708
88.000 19.810097 0.199384
89.000 20.276476 0.200194
90.000 19.766426 0.200861
91.000 20.504192 0.201313
92.000 19.948328 0.201613
93.000 20.627169 0.201781
94.000 20.394838 0.201855
95.000 20.307574 0.201894
96.000 20.600277 0.201977
97.000 20.801016 0.202115
98.000 20.473977 0.202279
99.000 20.618421 0.202177
100.000 20.433897 0.202014
101.000 20.012805 0.202021
102.000 20.498556 0.201761
103.000 19.920761 0.201224
104.000 20.231200 0.200699
105.000 20.131305 0.200365
106.000 19.995798 0.200184
107.000 20.359714 0.199923
108.000 20.074443 0.199693
109.000 20.250251 0.199802
110.000 20.014973 0.200197
111.000 19.664632 0.200580
112.000 20.286713 0.201257
113.000 20.406452 0.201990
114.000 20.555349 0.202720
115.000 20.578105 0.203522
116.000 21.031857 0.204164
117.000 20.935079 0.204476
118.000 20.702270 0.204441
119.000 20.936319 0.204463
120.000 20.911749 0.204607
121.000 20.906522 0.204720
122.000 21.125089 0.204662
123.000 20.851296 0.204375
124.000 20.860478 0.203851
125.000 20.794860 0.203383
126.000 20.593338 0.203081
127.000 20.383117 0.202825
128.000 20.734216 0.202745
129.000 20.352124 0.202903
130.000 20.721717 0.203039
131.000 20.892048 0.203148
132.000 20.609824 0.203059
133.000 20.470705 0.203008
134.000 20.378407 0.202982
135.000 21.111626 0.202936
136.000 20.615435 0.202668
137.000 20.449310 0.202556
138.000 20.751065 0.202735
139.000 20.554704 0.202892
140.000 20.810797 0.202861
141.000 20.486677 0.202758
142.000 20.578926 0.202732
143.000 20.669994 0.202817
144.000 20.461574 0.202905
145.000 20.621319 0.202851
146.000 20.711816 0.203008
147.000 20.437475 0.203408
148.000 20.749104 0.203876
149.000 20.711281 0.204190
150.000 20.827175 0.204485
151.000 21.004997 0.204843
152.000 20.828700 0.205254
153.000 21.228553 0.205850
154.000 21.510663 0.206295
155.000 21.454129 0.206580
156.000 21.480489 0.206630
157.000 21.420492 0.206661
158.000 21.708603 0.206656
159.000 21.410689 0.206632
160.000 21.263506 0.206896
161.000 21.656388 0.207347
162.000 21.498531 0.207917
163.000 21.916295 0.208537
164.000 21.938422 0.208933
165.000 22.049904 0.209303
166.000 21.948886 0.209717
167.000 21.857266 0.210034
168.000 22.166160 0.210331
169.000 21.945616 0.210644
170.000 22.133045 0.211137
171.000 22.542062 0.211989
172.000 22.597620 0.212646
173.000 22.920443 0.212930
174.000 22.720243 0.212927
175.000 22.648143 0.212813
176.000 22.742084 0.212565
177.000 22.209295 0.212111
178.000 22.398864 0.211381
179.000 22.278391 0.210860
180.000 22.128547 0.210465
181.000 21.839623 0.210267
182.000 21.526432 0.210212
183.000 21.860380 0.210174
184.000 22.189995 0.210231
185.000 21.870993 0.210334
186.000 21.619858 0.210298
187.000 22.413195 0.209919
188.000 22.135279 0.209644
189.000 21.781945 0.209298
190.000 21.885544 0.209228
191.000 22.019182 0.209471
192.000 21.835030 0.209840
193.000 22.043796 0.210175
194.000 22.253093 0.210556
195.000 22.026556 0.210999
196.000 22.753498 0.211217
197.000 22.442542 0.211181
198.000 22.037593 0.210847
199.000 21.954433 0.210543
200.000 22.040557 0.209946
201.000 21.610994 0.209299
202.000 21.605391 0.208851
203.000 21.652020 0.208371
204.000 21.771536 0.207884
205.000 21.680814 0.207558
206.000 21.184525 0.207441
207.000 21.600119 0.207589
208.000 21.492145 0.207813
209.000 21.318716 0.208133
210.000 21.690128 0.208372
211.000 21.699558 0.208651
212.000 21.584605 0.208994
213.000 21.814056 0.209311
214.000 21.790893 0.209530
215.000 22.030642 0.209789
216.000 21.734846 0.209948
217.000 21.528166 0.209813
218.000 22.191703 0.209428
219.000 21.868516 0.209101
220.000 22.038326 0.208902
221.000 21.805281 0.208869
222.000 22.146560 0.209075
223.000 21.987404 0.209451
224.000 22.173835 0.209920
225.000 21.951890 0.210433
226.000 21.789009 0.210812
227.000 22.424002 0.211098
228.000 22.404884 0.211269
229.000 22.362963 0.211448
230.000 22.955376 0.211657
231.000 22.152062 0.211827
232.000 22.663915 0.212063
233.000 23.025827 0.212543
234.000 22.546638 0.213098
235.000 22.646005 0.213542
236.000 22.645837 0.213818
237.000 22.660285 0.213819
