# date, mag, err_mag
-0.000 21.434115 0.206891
1.000 21.765036 0.206718
2.000 21.150437 0.206456
3.000 21.199695 0.206521
4.000 21.518140 0.206933
5.000 21.395686 0.207430
6.000 21.768201 0.207785
7.000 21.567423 0.207948
8.000 21.784468 0.208264
9.000 21.394410 0.208651
10.000 22.045400 0.208966
11.000 21.871212 0.209141
12.000 21.605814 0.209174
13.000 21.796827 0.209229
14.000 21.719662 0.209319
15.000 21.979748 0.209335
16.000 21.958211 0.209404
17.000 22.015088 0.209279
18.000 21.711772 0.208746
19.000 21.310287 0.208026
20.000 21.587099 0.207371
21.000 21.151351 0.206944
22.000 21.833299 0.206413
23.000 20.922898 0.205774
24.000 21.095551 0.205087
25.000 21.217723 0.204319
26.000 20.682587 0.203663
27.000 21.104080 0.203172
28.000 20.610966 0.202619
29.000 20.162874 0.202154
30.000 20.331563 0.201559
31.000 20.148704 0.200959
32.000 20.149733 0.200387
33.000 20.112219 0.199492
34.000 19.578123 0.198382
35.000 19.506601 0.196982
36.000 18.946004 0.195812
37.000 18.806035 0.194769
38.000 18.838574 0.194333
39.000 19.045938 0.194581
40.000 18.725110 0.194957
41.000 18.894419 0.194943
42.000 19.048531 0.194354
43.000 18.695202 0.193653
44.000 18.507733 0.193148
45.000 18.670447 0.192669
46.000 18.396977 0.192184
47.000 18.256964 0.191531
48.000 18.222325 0.191097
49.000 18.449123 0.190895
50.000 18.292425 0.190594
51.000 18.389261 0.190024
52.000 18.009815 0.189669
53.000 17.860173 0.189510
54.000 17.745530 0.189553
55.000 18.019687 0.189877
56.000 18.104691 0.190216
57.000 17.941681 0.190567
58.000 18.550285 0.191025
59.000 18.467284 0.191580
60.000 18.166826 0.192250
61.000 18.644135 0.192637
62.000 18.636312 0.193227
63.000 18.825282 0.193929
64.000 19.110099 0.194634
65.000 18.878646 0.195483
66.000 19.217965 0.196318
67.000 19.694894 0.196722
68.000 19.496098 0.196462
69.000 19.398215 0.195784
70.000 18.917424 0.195058
71.000 18.790722 0.194554
72.000 18.551997 0.194201
73.000 18.887559 0.194184
74.000 19.234164 0.194070
75.000 18.652913 0.193994
76.000 19.032910 0.194391
77.000 18.856721 0.194602
78.000 18.952156 0.194686
79.000 19.332587 0.194949
80.000 18.956715 0.194885
81.000 19.135072 0.194927
82.000 18.794789 0.195179
83.000 18.818292 0.195749
84.000 19.270584 0.196623
85.000 19.485746 0.197559
86.000 19.890961 0.198552
87.000 19.959674 0.199393
88.000 19.637803 0.200044
89.000 20.586068 0.200878
90.000 20.268748 0.201513
91.000 20.456006 0.201870
92.000 20.580551 0.202057
93.000 20.390398 0.202111
94.000 20.497055 0.202082
95.000 20.436288 0.202050
96.000 20.528277 0.202108
97.000 20.235861 0.202251
98.000 19.994267 0.202428
99.000 20.389444 0.202242
100.000 20.433642 0.202001
101.000 20.561447 0.202020
102.000 20.777634 0.201678
103.000 20.284942 0.200993
104.000 20.390199 0.200380
105.000 19.621436 0.200061
106.000 19.797935 0.199949
107.000 19.906099 0.199704
108.000 19.792177 0.199494
109.000 19.923893 0.199732
110.000 19.699741 0.200306
111.000 20.290548 0.200802
112.000 20.157631 0.201640
113.000 20.558300 0.202493
114.000 20.775009 0.203293
115.000 20.563791 0.204156
116.000 20.911731 0.204780
117.000 20.918681 0.204963
118.000 20.784288 0.204724
119.000 20.630064 0.204641
120.000 20.793131 0.204768
121.000 21.079504 0.204864
122.000 20.899090 0.204739
123.000 20.940604 0.204327
124.000 20.853185 0.203642
125.000 20.412745 0.203095
126.000 20.434407 0.202809
127.000 20.709558 0.202583
128.000 20.560537 0.202586
129.000 20.441055 0.202876
130.000 20.445282 0.203089
131.000 20.566566 0.203229
132.000 20.301283 0.203089
133.000 20.446138 0.203015
134.000 20.350866 0.202986
135.000 20.659239 0.202930
136.000 20.647574 0.202581
137.000 20.339276 0.202472
138.000 20.907303 0.202757
139.000 20.335975 0.202975
140.000 20.460927 0.202914
141.000 20.405435 0.202762
142.000 20.592367 0.202733
143.000 20.523635 0.202856
144.000 20.712373 0.202970
145.000 20.663159 0.202884
146.000 20.709496 0.203092
147.000 20.957852 0.203612
148.000 20.814503 0.204178
149.000 20.801429 0.204496
150.000 20.908328 0.204784
151.000 20.936026 0.205156
152.000 20.868787 0.205596
153.000 21.315363 0.206273
154.000 21.111758 0.206718
155.000 21.440107 0.206944
156.000 21.436291 0.206873
157.000 21.137895 0.206820
158.000 21.295895 0.206755
159.000 21.130334 0.206692
160.000 21.561009 0.207033
161.000 21.309904 0.207602
162.000 21.719093 0.208286
163.000 21.538234 0.208991
164.000 21.758752 0.209360
165.000 22.539249 0.209698
166.000 21.973003 0.210107
167.000 21.829505 0.210390
168.000 21.995671 0.210656
169.000 22.118784 0.210958
170.000 22.231676 0.211509
171.000 22.401302 0.212521
172.000 22.882748 0.213212
173.000 22.905047 0.213381
174.000 22.666628 0.213200
175.000 23.009960 0.212937
176.000 22.578074 0.212555
177.000 22.180048 0.211950
178.000 22.234407 0.211032
179.000 22.185233 0.210468
180.000 22.199585 0.210099
181.000 21.538122 0.209992
182.000 21.920922 0.210044
183.000 22.093096 0.210077
184.000 22.241439 0.210208
185.000 22.218574 0.210372
186.000 22.417975 0.210320
187.000 21.950622 0.209810
188.000 22.137519 0.209483
189.000 21.649034 0.209087
190.000 22.025794 0.209085
191.000 21.735352 0.209484
192.000 22.217241 0.209997
193.000 22.174046 0.210405
194.000 21.972888 0.210842
195.000 22.505865 0.211339
196.000 22.192606 0.211509
197.000 22.202095 0.211351
198.000 22.093048 0.210834
199.000 22.133161 0.210428
200.000 22.349736 0.209670
201.000 21.843277 0.208909
202.000 21.953514 0.208465
203.000 21.988253 0.207981
204.000 21.399655 0.207490
205.000 21.602379 0.207218
206.000 21.569084 0.207211
207.000 21.367565 0.207518
208.000 21.454537 0.207869
209.000 21.437889 0.208295
210.000 21.807490 0.208569
211.000 21.644197 0.208877
212.000 21.818846 0.209261
213.000 22.086434 0.209594
214.000 21.997608 0.209788
215.000 22.473883 0.210043
216.000 22.202580 0.210165
217.000 22.128790 0.209905
218.000 21.468854 0.209353
219.000 21.726171 0.208943
220.000 21.745178 0.208744
221.000 21.705877 0.208773
222.000 22.035414 0.209105
223.000 22.057161 0.209617
224.000 21.635684 0.210203
225.000 22.085338 0.210797
226.000 22.347062 0.211177
227.000 22.139418 0.211428
228.000 22.231855 0.211533
229.000 22.194227 0.211675
230.000 22.591085 0.211874
231.000 22.660099 0.212026
232.000 22.705703 0.212277
233.000 22.649450 0.212849
234.000 22.459227 0.213490
235.000 22.964942 0.213947
236.000 23.198512 0.214170
237.000 23.275214 0.214037
238.000 22.873000 0.214122
239.000 22.879574 0.214287
360.000 21.943790 0.208411
361.000 21.775163 0.207952
362.000 21.694639 0.207607
363.000 21.141470 0.207198
364.000 21.378786 0.207047
365.000 21.334010 0.206828
366.000 21.324846 0.206666
367.000 21.462786 0.206701
368.000 21.248447 0.206812
369.000 21.107002 0.206908
370.000 21.646060 0.207128
371.000 21.627325 0.207164
372.000 21.182695 0.207218
373.000 21.610421 0.207414
374.000 21.580447 0.207612
375.000 21.741752 0.207785
376.000 21.548717 0.208057
377.000 21.740086 0.208317
378.000 21.482550 0.208120
379.000 21.634018 0.207736
380.000 21.492134 0.207090
381.000 21.249356 0.206231
382.000 21.515480 0.205791
383.000 21.378792 0.206000
384.000 21.262538 0.206261
385.000 21.292830 0.206415
386.000 21.795799 0.206961
387.000 21.342580 0.207308
388.000 21.316548 0.207222
389.000 21.376475 0.207214
390.000 21.277008 0.207192
391.000 21.403611 0.206912
392.000 21.298520 0.206488
393.000 21.145941 0.206287
394.000 21.289039 0.206009
395.000 21.409278 0.205828
396.000 20.965496 0.205766
397.000 21.405039 0.205729
398.000 20.867059 0.205243
399.000 20.785238 0.204488
400.000 20.552039 0.203904
401.000 20.723494 0.203554
402.000 20.797749 0.203127
403.000 20.654635 0.202795
404.000 20.922193 0.202402
405.000 20.432244 0.202054
406.000 20.442885 0.201914
407.000 20.107731 0.201938
408.000 20.811168 0.202155
409.000 20.113009 0.202237
410.000 20.582838 0.202260
411.000 20.618065 0.202239
412.000 20.542168 0.201805
413.000 20.155099 0.201234
414.000 19.932668 0.200849
415.000 20.431179 0.200694
416.000 20.047216 0.200764
417.000 20.415010 0.201163
418.000 20.319546 0.201806
419.000 20.444261 0.201977
420.000 20.461457 0.202231
421.000 20.649476 0.202587
422.000 20.679618 0.202787
423.000 20.915244 0.202778
424.000 20.510810 0.202999
425.000 20.629538 0.203233
426.000 21.092763 0.203165
427.000 20.372303 0.202957
428.000 20.620492 0.202596
429.000 20.656135 0.201894
430.000 20.060468 0.200884
431.000 19.913331 0.199906
432.000 20.077137 0.199105
433.000 19.091516 0.198344
434.000 19.760934 0.197817
435.000 19.160834 0.197526
436.000 19.272024 0.197142
437.000 19.543644 0.196626
438.000 19.296649 0.196396
439.000 19.389832 0.195967
440.000 19.618683 0.195855
441.000 18.735696 0.195873
442.000 19.432550 0.195922
443.000 19.036065 0.195886
444.000 19.095301 0.195949
445.000 19.039941 0.195980
446.000 19.236315 0.196124
447.000 19.463072 0.196817
448.000 19.336387 0.197791
449.000 19.705963 0.198634
450.000 19.928844 0.199306
451.000 20.041144 0.199726
452.000 20.171565 0.199721
453.000 19.821201 0.199503
454.000 19.772539 0.199256
455.000 19.987454 0.199067
456.000 19.805276 0.198718
457.000 19.535152 0.198382
458.000 19.553328 0.198147
459.000 19.550522 0.198191
460.000 19.744621 0.198137
461.000 19.204692 0.198037
462.000 19.439124 0.198227
463.000 19.641510 0.198335
464.000 19.521557 0.198280
465.000 19.457665 0.197813
466.000 19.487763 0.197366
467.000 19.371110 0.197308
468.000 19.405744 0.197613
469.000 19.720308 0.198277
470.000 19.605883 0.198807
471.000 19.546292 0.198959
472.000 20.237005 0.199125
473.000 20.095583 0.199346
474.000 19.988929 0.199502
475.000 19.883503 0.199655
476.000 19.893108 0.199632
477.000 20.124586 0.199205
478.000 19.862796 0.198601
479.000 19.436502 0.197866
480.000 19.229921 0.197174
481.000 19.427012 0.196797
482.000 19.369218 0.196777
483.000 18.948344 0.196827
484.000 19.717291 0.196940
485.000 19.637759 0.196922
486.000 19.151856 0.196831
487.000 18.874136 0.196310
488.000 19.406904 0.195728
489.000 18.922747 0.195259
490.000 18.875310 0.194897
491.000 19.069037 0.194752
492.000 18.732259 0.194781
493.000 19.097679 0.195475
494.000 19.357039 0.196318
495.000 19.072189 0.196657
496.000 19.197189 0.196569
497.000 19.242608 0.196352
498.000 19.169524 0.195931
499.000 19.214116 0.195748
500.000 19.197883 0.195583
501.000 18.745506 0.195081
502.000 18.735329 0.194335
503.000 18.602532 0.193754
504.000 19.107388 0.193577
505.000 18.420899 0.193153
506.000 18.667504 0.192604
507.000 18.508553 0.192163
508.000 18.412919 0.191646
509.000 18.340102 0.191677
510.000 18.474265 0.191959
511.000 18.455506 0.191909
512.000 18.727362 0.191943
513.000 18.377546 0.191578
514.000 18.179900 0.190938
515.000 18.082504 0.190197
516.000 18.278886 0.189937
517.000 17.948768 0.189825
518.000 17.561841 0.189581
519.000 17.959364 0.189368
520.000 17.719453 0.188924
