# date, mag, err_mag
-0.000 21.594702 0.206756
1.000 21.537832 0.206660
2.000 21.266132 0.206478
3.000 21.291481 0.206515
4.000 21.169803 0.206813
5.000 21.212545 0.207205
6.000 22.113977 0.207522
7.000 21.701605 0.207711
8.000 21.852156 0.208010
9.000 21.727673 0.208364
10.000 21.621911 0.208674
11.000 21.802309 0.208883
12.000 21.630890 0.208977
13.000 21.787104 0.209071
14.000 21.746488 0.209179
15.000 22.243919 0.209225
16.000 21.592138 0.209302
17.000 21.863540 0.209233
18.000 21.677364 0.208845
19.000 21.686949 0.208281
20.000 21.845929 0.207719
21.000 21.616080 0.207296
22.000 21.463147 0.206791
23.000 21.370431 0.206200
24.000 21.114407 0.205561
25.000 21.012176 0.204848
26.000 20.923201 0.204199
27.000 20.023398 0.203672
28.000 20.857232 0.203107
29.000 20.635568 0.202611
30.000 20.435993 0.202027
31.000 19.967195 0.201438
32.000 20.458149 0.200868
33.000 20.165097 0.200057
34.000 19.806467 0.199066
35.000 19.540632 0.197827
36.000 19.549179 0.196715
37.000 19.237658 0.195672
38.000 19.162877 0.195075
39.000 19.252487 0.195025
40.000 19.494034 0.195153
41.000 18.923035 0.195068
42.000 18.920676 0.194585
43.000 18.866739 0.193995
44.000 18.764184 0.193520
45.000 18.649559 0.193050
46.000 18.359876 0.192573
47.000 18.428452 0.191968
48.000 18.675615 0.191511
49.000 18.464697 0.191232
50.000 17.842173 0.190901
51.000 17.861422 0.190381
52.000 18.531365 0.190007
53.000 17.804787 0.189783
54.000 17.950561 0.189723
55.000 18.145465 0.189903
56.000 18.030400 0.190133
57.000 18.025171 0.190406
58.000 18.123232 0.190783
59.000 18.189232 0.191256
60.000 18.244963 0.191840
61.000 18.451795 0.192238
62.000 18.158426 0.192787
63.000 18.796403 0.193430
64.000 19.026889 0.194091
65.000 18.770784 0.194874
66.000 18.833493 0.195665
67.000 19.121749 0.196150
68.000 18.915385 0.196122
69.000 19.026528 0.195722
70.000 18.870275 0.195208
71.000 19.006879 0.194792
72.000 19.018156 0.194455
73.000 18.946270 0.194359
74.000 18.702548 0.194214
75.000 18.795870 0.194105
76.000 18.710597 0.194358
77.000 19.074490 0.194511
78.000 18.908811 0.194590
79.000 19.232191 0.194807
80.000 19.097760 0.194792
81.000 18.934697 0.194845
82.000 18.910506 0.195049
83.000 18.688445 0.195500
84.000 19.036506 0.196211
85.000 19.445381 0.197014
86.000 19.788510 0.197901
87.000 19.673723 0.198708
88.000 19.977236 0.199384
89.000 20.174913 0.200194
90.000 20.359846 0.200861
91.000 20.105134 0.201313
92.000 20.210965 0.201613
93.000 20.033466 0.201781
94.000 20.480851 0.201855
95.000 20.160092 0.201894
96.000 20.299839 0.201977
97.000 20.754874 0.202115
98.000 20.760978 0.202279
99.000 20.415662 0.202177
100.000 20.449976 0.202014
101.000 20.600951 0.202021
102.000 20.355564 0.201761
103.000 20.593338 0.201224
104.000 20.120733 0.200699
105.000 20.050031 0.200365
106.000 19.977245 0.200184
107.000 19.813221 0.199923
108.000 20.156692 0.199693
109.000 20.140749 0.199802
110.000 20.025780 0.200197
111.000 20.266829 0.200580
112.000 20.388414 0.201257
113.000 20.485699 0.201990
114.000 20.606067 0.202720
115.000 20.601808 0.203522
116.000 20.726631 0.204164
117.000 20.855829 0.204476
118.000 20.865037 0.204441
119.000 20.966796 0.204463
120.000 20.614173 0.204607
121.000 20.500798 0.204720
122.000 21.002958 0.204662
123.000 20.782940 0.204375
124.000 20.676831 0.203851
125.000 20.620320 0.203383
126.000 20.779867 0.203081
127.000 20.258284 0.202825
128.000 20.147703 0.202745
129.000 20.313782 0.202903
130.000 20.862824 0.203039
131.000 21.105697 0.203148
132.000 20.698020 0.203059
133.000 20.658179 0.203008
134.000 20.407465 0.202982
135.000 20.427346 0.202936
136.000 20.401950 0.202668
137.000 20.754673 0.202556
138.000 20.477234 0.202735
139.000 20.532857 0.202892
140.000 20.916849 0.202861
141.000 20.386739 0.202758
142.000 20.358836 0.202732
143.000 20.765457 0.202817
144.000 20.709051 0.202905
145.000 20.641500 0.202851
146.000 20.171332 0.203008
147.000 20.834400 0.203408
148.000 20.901929 0.203876
149.000 21.146711 0.204190
150.000 20.568411 0.204485
151.000 21.052631 0.204843
152.000 21.523186 0.205254
153.000 21.369281 0.205850
154.000 21.458348 0.206295
155.000 21.344686 0.206580
156.000 21.268589 0.206630
157.000 20.708792 0.206661
158.000 21.206766 0.206656
159.000 21.359210 0.206632
160.000 21.446171 0.206896
161.000 21.209588 0.207347
162.000 21.610409 0.207917
163.000 21.979156 0.208537
164.000 21.978603 0.208933
165.000 21.517317 0.209303
