# date, mag, err_mag
-0.000 21.665114 0.207106
1.000 21.120905 0.206611
2.000 21.168337 0.206160
3.000 21.427686 0.206556
4.000 21.488675 0.207453
5.000 21.484403 0.208162
6.000 21.736318 0.208427
7.000 21.769447 0.208323
8.000 21.735389 0.208739
9.000 22.125001 0.209239
10.000 22.197494 0.209502
11.000 22.146605 0.209500
12.000 22.004618 0.209333
13.000 21.762614 0.209366
14.000 21.439529 0.209471
15.000 22.393206 0.209426
16.000 21.965616 0.209548
17.000 22.095586 0.209193
18.000 21.859367 0.208148
19.000 21.774961 0.207073
20.000 21.438359 0.206428
21.000 21.271738 0.206249
22.000 21.088670 0.205679
23.000 20.682762 0.204885
24.000 20.684805 0.204106
25.000 20.621243 0.203215
26.000 20.261919 0.202694
27.000 20.631898 0.202384
28.000 20.409949 0.201825
29.000 20.339751 0.201456
30.000 19.970587 0.200748
31.000 19.976542 0.200101
32.000 19.989589 0.199541
33.000 19.651006 0.198289
34.000 19.605426 0.196826
35.000 18.861324 0.195012
36.000 18.660912 0.193971
37.000 18.798693 0.193174
38.000 18.902472 0.193496
39.000 19.125108 0.194719
40.000 19.110215 0.195467
41.000 19.115562 0.195088
42.000 18.993450 0.193737
43.000 18.738059 0.192722
44.000 18.230205 0.192345
45.000 18.422735 0.191972
46.000 18.484278 0.191476
47.000 18.067181 0.190643
48.000 18.069340 0.190426
49.000 18.160530 0.190530
50.000 18.260966 0.190171
51.000 17.833378 0.189298
52.000 18.037299 0.189112
53.000 17.886505 0.189222
54.000 17.629549 0.189584
55.000 17.868891 0.190276
56.000 17.828869 0.190748
57.000 18.402430 0.191144
58.000 18.096357 0.191730
59.000 18.906384 0.192420
60.000 18.789449 0.193241
61.000 18.576981 0.193366
62.000 18.817145 0.194108
63.000 19.169529 0.194976
64.000 19.446260 0.195740
65.000 19.141978 0.196747
66.000 19.482650 0.197600
67.000 19.568164 0.197525
68.000 19.415369 0.196379
69.000 18.959634 0.194993
70.000 18.687552 0.194024
71.000 18.963118 0.193748
72.000 18.162194 0.193659
73.000 19.226561 0.194064
74.000 18.965117 0.193932
75.000 18.960898 0.193924
76.000 18.778364 0.194850
77.000 18.749087 0.194999
78.000 18.980300 0.194931
79.000 18.992894 0.195322
80.000 18.780801 0.194959
81.000 18.920181 0.195024
82.000 19.223551 0.195535
83.000 19.079805 0.196538
84.000 19.401333 0.197839
85.000 19.770905 0.198976
86.000 19.872054 0.200055
87.000 20.106935 0.200746
88.000 20.397977 0.201164
89.000 20.327554 0.202119
90.000 20.621688 0.202566
91.000 20.833689 0.202569
92.000 20.489700 0.202458
93.000 20.441592 0.202303
94.000 20.523977 0.202109
95.000 21.095440 0.202063
96.000 20.025300 0.202219
97.000 20.646293 0.202475
98.000 20.245287 0.202708
99.000 20.326956 0.202132
100.000 20.210296 0.201705
101.000 20.572664 0.201984
102.000 20.332314 0.201297
103.000 20.219374 0.200153
104.000 19.925492 0.199499
105.000 20.221811 0.199510
106.000 20.161526 0.199727
107.000 19.589081 0.199409
108.000 19.590682 0.199223
109.000 19.864321 0.199979
110.000 20.322406 0.201035
111.000 20.576865 0.201620
112.000 20.384973 0.202821
113.000 20.865912 0.203789
114.000 21.070457 0.204575
115.000 21.464083 0.205464
116.000 21.040054 0.205849
117.000 21.427407 0.205455
118.000 20.935680 0.204597
119.000 20.928723 0.204543
120.000 20.920705 0.204909
121.000 20.974207 0.205034
122.000 20.853629 0.204667
123.000 21.220114 0.203853
124.000 20.038234 0.202761
125.000 20.250108 0.202278
126.000 20.292256 0.202321
127.000 20.648288 0.202244
