# date, mag, err_mag
-0.000 21.451625 0.207013
1.000 21.401925 0.206709
2.000 20.897057 0.206342
3.000 21.389564 0.206511
4.000 21.320279 0.207136
5.000 21.480716 0.207771
6.000 21.393907 0.208128
7.000 21.621910 0.208194
8.000 21.867243 0.208533
9.000 22.004741 0.208966
10.000 21.948388 0.209271
11.000 21.923923 0.209375
12.000 22.168506 0.209310
13.000 21.848674 0.209330
14.000 21.966085 0.209417
15.000 22.322750 0.209402
16.000 21.616712 0.209483
17.000 21.626810 0.209269
18.000 21.527874 0.208506
19.000 21.461655 0.207588
20.000 21.307981 0.206879
21.000 21.343015 0.206530
22.000 21.562828 0.205993
23.000 21.324798 0.205295
24.000 20.789838 0.204557
25.000 20.899085 0.203726
26.000 20.677768 0.203101
27.000 20.473340 0.202693
28.000 20.626935 0.202155
29.000 20.636973 0.201736
30.000 20.015802 0.201105
31.000 20.307927 0.200482
32.000 19.806129 0.199910
33.000 19.687524 0.198868
34.000 19.564757 0.197583
35.000 19.043376 0.195967
36.000 18.909472 0.194796
37.000 18.769869 0.193832
38.000 18.835130 0.193718
39.000 18.830716 0.194437
40.000 18.958982 0.195087
41.000 18.836957 0.195012
42.000 18.887915 0.194120
43.000 18.749957 0.193224
44.000 18.351092 0.192718
45.000 18.536381 0.192266
46.000 18.658512 0.191783
47.000 18.322408 0.191056
48.000 18.344534 0.190690
49.000 18.226122 0.190627
50.000 18.061854 0.190340
51.000 17.854967 0.189654
52.000 17.822641 0.189342
53.000 17.836503 0.189299
54.000 17.643407 0.189495
55.000 17.796025 0.190012
56.000 18.337180 0.190453
57.000 17.887226 0.190855
58.000 18.033188 0.191385
59.000 18.125965 0.192016
60.000 18.555948 0.192771
61.000 18.520756 0.193072
62.000 18.790127 0.193711
63.000 18.631777 0.194490
64.000 19.219382 0.195235
65.000 19.094677 0.196164
66.000 19.169902 0.197028
67.000 19.592091 0.197248
68.000 19.466112 0.196592
69.000 19.279368 0.195531
70.000 18.558507 0.194603
71.000 18.741740 0.194120
72.000 18.751428 0.193859
73.000 18.687071 0.194034
74.000 18.382254 0.193961
75.000 18.852530 0.193926
76.000 18.935002 0.194554
77.000 18.924193 0.194794
78.000 18.729370 0.194831
79.000 18.821933 0.195144
80.000 19.073288 0.194964
81.000 18.844783 0.194994
82.000 19.022204 0.195342
83.000 19.186574 0.196108
84.000 19.358263 0.197206
85.000 19.773345 0.198280
86.000 19.785998 0.199355
87.000 20.192706 0.200163
88.000 20.455014 0.200714
89.000 20.340288 0.201580
90.000 20.148770 0.202142
91.000 20.340381 0.202338
92.000 20.586629 0.202366
93.000 20.612595 0.202290
94.000 20.203923 0.202160
95.000 20.362255 0.202087
96.000 20.348397 0.202168
97.000 20.225240 0.202359
98.000 20.518644 0.202572
99.000 20.392694 0.202237
100.000 20.638381 0.201891
101.000 20.190136 0.201986
102.000 20.432701 0.201515
103.000 20.087001 0.200612
104.000 20.072073 0.199929
105.000 19.840237 0.199717
106.000 19.818791 0.199755
107.000 20.080400 0.199519
108.000 20.087074 0.199325
109.000 19.856232 0.199780
110.000 20.269101 0.200605
111.000 20.155349 0.201195
112.000 20.445054 0.202220
113.000 21.004569 0.203169
114.000 20.993226 0.203993
115.000 21.051249 0.204884
116.000 21.228524 0.205418
117.000 21.009599 0.205351
118.000 20.965911 0.204801
119.000 21.048317 0.204647
120.000 20.800859 0.204841
121.000 20.945527 0.204956
122.000 21.285486 0.204737
123.000 20.784092 0.204143
124.000 20.639331 0.203247
125.000 20.778761 0.202668
126.000 20.829122 0.202494
127.000 20.440435 0.202350
128.000 20.703117 0.202501
129.000 20.385055 0.202983
130.000 20.419487 0.203259
131.000 20.646398 0.203382
132.000 20.938600 0.203108
133.000 20.479388 0.203001
134.000 20.655492 0.202979
135.000 20.676707 0.202910
136.000 20.182113 0.202425
137.000 20.347487 0.202364
138.000 20.781378 0.202856
139.000 20.791993 0.203138
140.000 20.598674 0.202974
141.000 20.115300 0.202730
142.000 20.605758 0.202715
143.000 20.742448 0.202919
144.000 20.299233 0.203062
145.000 20.658569 0.202906
146.000 20.536657 0.203211
147.000 20.500462 0.203925
148.000 21.142470 0.204605
149.000 21.303682 0.204855
150.000 20.892652 0.205095
151.000 21.290502 0.205480
152.000 21.167356 0.205965
153.000 21.340549 0.206767
154.000 21.328597 0.207171
155.000 21.373653 0.207267
156.000 21.293660 0.206998
157.000 21.505023 0.206859
158.000 21.264283 0.206751
159.000 21.537072 0.206684
160.000 21.405996 0.207201
161.000 21.459986 0.207960
162.000 21.825763 0.208788
163.000 22.300103 0.209564
164.000 22.154862 0.209814
165.000 22.369598 0.210075
166.000 21.766704 0.210482
167.000 22.032445 0.210709
168.000 22.028595 0.210939
169.000 22.291909 0.211244
170.000 22.442278 0.211915
171.000 22.354212 0.213187
172.000 22.736136 0.213857
173.000 22.867775 0.213768
174.000 22.918349 0.213299
175.000 22.206555 0.212864
176.000 22.880543 0.212355
177.000 22.281672 0.211590
178.000 22.300089 0.210453
179.000 21.770916 0.209948
180.000 22.007050 0.209704
181.000 22.221199 0.209782
182.000 22.292148 0.209989
183.000 22.053774 0.210084
184.000 21.776061 0.210289
185.000 22.363193 0.210501
186.000 22.065236 0.210367
187.000 21.966914 0.209610
188.000 22.163655 0.209241
189.000 21.451852 0.208804
190.000 22.344256 0.208970
191.000 21.698407 0.209636
