# date, mag, err_mag
-0.000 21.614261 0.207106
1.000 21.140735 0.206611
2.000 21.469715 0.206160
3.000 21.335119 0.206556
4.000 21.658821 0.207453
5.000 21.971561 0.208162
6.000 21.565710 0.208427
7.000 21.513441 0.208323
8.000 21.859343 0.208739
9.000 21.658686 0.209239
10.000 21.776745 0.209502
11.000 21.905433 0.209500
12.000 21.927182 0.209333
13.000 21.640874 0.209366
14.000 21.843233 0.209471
15.000 22.035818 0.209426
16.000 22.220649 0.209548
17.000 21.455091 0.209193
18.000 21.918524 0.208148
19.000 21.606355 0.207073
20.000 21.067377 0.206428
21.000 20.951384 0.206249
22.000 21.222175 0.205679
23.000 20.887943 0.204885
24.000 20.842224 0.204106
25.000 20.807715 0.203215
26.000 20.452314 0.202694
27.000 20.497581 0.202384
28.000 20.447527 0.201825
29.000 20.456039 0.201456
30.000 20.487713 0.200748
31.000 20.344809 0.200101
32.000 19.941774 0.199541
33.000 19.598500 0.198289
34.000 19.821421 0.196826
35.000 19.125466 0.195012
36.000 18.881416 0.193971
37.000 18.432951 0.193174
38.000 18.856889 0.193496
39.000 18.793570 0.194719
40.000 19.000859 0.195467
41.000 18.756694 0.195088
42.000 18.653571 0.193737
43.000 18.569443 0.192722
44.000 18.197883 0.192345
45.000 18.242448 0.191972
46.000 18.303463 0.191476
47.000 17.919750 0.190643
48.000 17.880646 0.190426
49.000 17.980005 0.190530
50.000 17.803139 0.190171
51.000 18.019720 0.189298
52.000 17.681807 0.189112
53.000 18.034539 0.189222
54.000 18.132618 0.189584
55.000 17.862562 0.190276
56.000 18.187050 0.190748
57.000 18.163779 0.191144
58.000 18.149886 0.191730
59.000 18.435309 0.192420
60.000 18.611180 0.193241
61.000 18.818659 0.193366
62.000 19.023647 0.194108
63.000 18.780334 0.194976
64.000 19.064087 0.195740
65.000 19.444783 0.196747
66.000 19.740780 0.197600
67.000 19.013083 0.197525
68.000 19.518795 0.196379
69.000 18.964792 0.194993
70.000 19.105532 0.194024
71.000 18.673613 0.193748
72.000 18.577953 0.193659
73.000 18.825519 0.194064
74.000 19.017358 0.193932
75.000 18.795595 0.193924
76.000 18.511218 0.194850
77.000 19.131752 0.194999
78.000 18.672175 0.194931
79.000 18.870792 0.195322
80.000 18.764780 0.194959
81.000 18.645665 0.195024
82.000 18.858561 0.195535
83.000 19.105887 0.196538
84.000 19.435070 0.197839
85.000 19.770792 0.198976
86.000 19.929611 0.200055
87.000 19.837761 0.200746
88.000 20.182312 0.201164
89.000 20.607810 0.202119
90.000 20.693646 0.202566
91.000 20.529458 0.202569
92.000 20.605235 0.202458
93.000 20.629035 0.202303
94.000 20.684552 0.202109
95.000 20.742692 0.202063
96.000 20.366631 0.202219
97.000 20.428228 0.202475
98.000 20.828951 0.202708
99.000 20.729502 0.202132
100.000 20.638484 0.201705
101.000 19.910690 0.201984
102.000 20.201415 0.201297
103.000 19.364495 0.200153
104.000 20.031121 0.199499
105.000 19.898764 0.199510
106.000 19.941334 0.199727
107.000 19.840171 0.199409
108.000 20.090109 0.199223
109.000 19.922736 0.199979
110.000 20.400692 0.201035
111.000 20.422268 0.201620
112.000 20.625763 0.202821
113.000 20.844255 0.203789
114.000 20.933060 0.204575
115.000 20.867701 0.205464
116.000 21.319110 0.205849
117.000 21.237227 0.205455
118.000 20.885483 0.204597
119.000 21.053282 0.204543
120.000 21.162927 0.204909
121.000 20.741516 0.205034
122.000 20.900031 0.204667
123.000 20.672641 0.203853
124.000 20.357645 0.202761
125.000 20.508594 0.202278
126.000 20.281490 0.202321
127.000 20.348629 0.202244
128.000 20.550945 0.202564
129.000 20.705123 0.203219
130.000 20.751742 0.203476
131.000 21.146604 0.203504
132.000 20.494310 0.203034
133.000 20.630477 0.202951
134.000 20.338681 0.202970
135.000 20.662483 0.202878
136.000 20.662900 0.202210
137.000 20.693933 0.202303
138.000 20.476701 0.203080
139.000 20.601157 0.203337
140.000 20.838567 0.202964
141.000 20.495726 0.202630
142.000 20.721819 0.202694
143.000 20.396617 0.203022
144.000 20.901912 0.203154
145.000 20.775282 0.202888
146.000 20.758216 0.203366
147.000 20.694600 0.204318
148.000 20.974052 0.205046
149.000 21.050196 0.205107
150.000 21.112608 0.205299
151.000 21.124591 0.205725
152.000 21.215219 0.206280
153.000 21.496715 0.207231
154.000 21.804151 0.207510
155.000 21.078556 0.207415
156.000 21.110629 0.206930
157.000 21.044800 0.206784
158.000 21.202390 0.206687
159.000 20.981215 0.206670
160.000 21.616747 0.207449
161.000 21.718170 0.208394
162.000 21.836553 0.209311
163.000 21.908248 0.210083
164.000 22.088896 0.210104
165.000 22.134217 0.210298
166.000 22.262408 0.210755
167.000 22.072023 0.210912
168.000 22.406409 0.211118
169.000 22.030442 0.211458
170.000 22.787558 0.212314
171.000 22.199550 0.213889
172.000 22.835142 0.214378
173.000 22.599423 0.213884
174.000 22.863376 0.213127
175.000 22.272261 0.212624
176.000 22.856181 0.212066
177.000 21.953896 0.211169
178.000 22.423120 0.209826
179.000 22.033381 0.209549
180.000 21.933140 0.209488
181.000 22.079084 0.209779
182.000 22.513181 0.210088
183.000 22.257709 0.210171
184.000 21.654144 0.210429
185.000 22.423382 0.210655
186.000 22.157244 0.210354
187.000 21.544691 0.209279
188.000 21.979118 0.208978
189.000 21.476930 0.208544
190.000 21.861179 0.208993
191.000 22.075779 0.209965
192.000 22.055716 0.210753
193.000 22.404276 0.211110
194.000 22.146259 0.211559
195.000 22.520462 0.212114
196.000 22.321908 0.211916
197.000 22.265413 0.211283
198.000 22.489146 0.210242
199.000 22.017264 0.209808
200.000 21.530221 0.208676
201.000 21.555081 0.207822
202.000 21.398138 0.207719
203.000 21.471427 0.207275
204.000 21.401262 0.206801
205.000 21.379938 0.206774
206.000 21.457241 0.207149
207.000 21.481042 0.207894
208.000 21.795531 0.208411
209.000 22.034183 0.208945
210.000 21.714019 0.209091
211.000 21.890975 0.209376
212.000 22.017728 0.209861
213.000 22.330577 0.210157
214.000 22.301555 0.210194
215.000 21.975698 0.210454
216.000 22.141367 0.210438
217.000 21.659923 0.209710
218.000 21.560291 0.208699
219.000 21.689805 0.208338
220.000 21.832610 0.208408
221.000 21.975010 0.208766
222.000 21.870844 0.209532
223.000 21.822508 0.210348
224.000 22.349107 0.211099
225.000 22.359520 0.211719
226.000 22.518148 0.211871
227.000 22.471636 0.211915
228.000 22.563120 0.211791
229.000 22.579027 0.211927
230.000 22.677176 0.212200
231.000 22.422126 0.212301
232.000 22.813306 0.212687
233.000 22.692877 0.213620
234.000 22.996012 0.214450
