# date, mag, err_mag
-0.000 21.071882 0.206508
1.000 21.415147 0.206489
2.000 21.552895 0.206399
3.000 21.458300 0.206437
4.000 21.298071 0.206646
5.000 21.136507 0.206932
6.000 21.274412 0.207187
7.000 21.144332 0.207372
8.000 21.577687 0.207635
9.000 21.952129 0.207943
10.000 21.775800 0.208230
11.000 21.672471 0.208455
12.000 21.318255 0.208601
13.000 21.762640 0.208738
14.000 21.924654 0.208876
15.000 21.958024 0.208965
16.000 21.625799 0.209066
17.000 21.799594 0.209063
18.000 21.584239 0.208834
19.000 21.684743 0.208458
20.000 21.572831 0.208045
21.000 21.842226 0.207692
22.000 21.432251 0.207265
23.000 21.558878 0.206764
24.000 21.150103 0.206211
25.000 21.474784 0.205591
26.000 20.813782 0.204994
27.000 21.027602 0.204465
28.000 20.665564 0.203909
29.000 20.545357 0.203397
30.000 21.022815 0.202827
31.000 20.136191 0.202253
32.000 20.246575 0.201688
33.000 19.816690 0.200962
34.000 20.218307 0.200101
35.000 20.019856 0.199050
36.000 19.804370 0.198048
37.000 19.386742 0.197064
38.000 19.411326 0.196361
39.000 19.175290 0.196035
40.000 19.170482 0.195878
41.000 19.134716 0.195637
42.000 19.678733 0.195170
43.000 18.876260 0.194636
44.000 18.358517 0.194173
45.000 18.772796 0.193709
46.000 18.824351 0.193240
47.000 18.722890 0.192682
48.000 18.573889 0.192214
49.000 18.504468 0.191866
50.000 18.124128 0.191495
51.000 18.439529 0.191006
52.000 18.041957 0.190612
53.000 18.291898 0.190320
54.000 18.303758 0.190150
55.000 17.927800 0.190162
56.000 18.263363 0.190240
57.000 18.046640 0.190379
58.000 18.188751 0.190618
59.000 18.382897 0.190951
60.000 18.382174 0.191390
61.000 18.247440 0.191735
62.000 17.962521 0.192198
63.000 18.681032 0.192743
64.000 18.674567 0.193320
65.000 18.747930 0.193998
66.000 18.833457 0.194704
67.000 19.194677 0.195222
68.000 19.110424 0.195394
69.000 19.401861 0.195284
70.000 19.143177 0.195041
71.000 19.031614 0.194807
72.000 18.512566 0.194581
73.000 18.870326 0.194489
74.000 19.126795 0.194357
75.000 18.935600 0.194245
76.000 19.009885 0.194375
77.000 18.685736 0.194460
78.000 18.728961 0.194509
79.000 19.003532 0.194662
80.000 19.081065 0.194670
81.000 19.132229 0.194724
82.000 19.037187 0.194878
83.000 19.105805 0.195207
84.000 19.309832 0.195733
85.000 19.776033 0.196356
86.000 19.265715 0.197074
87.000 19.603373 0.197776
88.000 19.151100 0.198415
89.000 19.831235 0.199157
90.000 19.979438 0.199817
91.000 20.408356 0.200337
92.000 20.193735 0.200743
93.000 20.404875 0.201040
94.000 20.334034 0.201249
95.000 20.412182 0.201404
96.000 20.012104 0.201564
97.000 20.290464 0.201742
98.000 20.075066 0.201927
99.000 20.162278 0.201928
100.000 20.185954 0.201869
101.000 20.583489 0.201904
102.000 20.700781 0.201750
103.000 20.412377 0.201389
104.000 20.300831 0.201004
105.000 19.710192 0.200716
106.000 20.161351 0.200515
107.000 20.378423 0.200261
108.000 20.112603 0.200026
109.000 19.832219 0.200018
110.000 19.905734 0.200222
111.000 19.895800 0.200454
112.000 19.758409 0.200916
113.000 20.166535 0.201460
114.000 20.288427 0.202043
115.000 20.547101 0.202710
116.000 20.736668 0.203298
117.000 20.783180 0.203681
118.000 20.613865 0.203822
119.000 20.874481 0.203970
120.000 20.825061 0.204173
121.000 20.628187 0.204338
122.000 20.787892 0.204376
123.000 20.999939 0.204242
124.000 20.651923 0.203918
125.000 20.869923 0.203592
126.000 20.528119 0.203345
127.000 20.510845 0.203112
128.000 20.477819 0.202988
129.000 20.483523 0.203031
130.000 20.704692 0.203079
131.000 20.613725 0.203129
132.000 20.722563 0.203060
133.000 20.518941 0.203016
134.000 20.620548 0.202989
135.000 20.417466 0.202949
136.000 20.748012 0.202759
137.000 20.447877 0.202658
138.000 19.924337 0.202748
139.000 20.520301 0.202838
140.000 20.642960 0.202816
141.000 20.310779 0.202746
142.000 20.900509 0.202723
143.000 20.490292 0.202772
144.000 20.285567 0.202831
145.000 20.428290 0.202798
146.000 20.237634 0.202905
147.000 20.996689 0.203183
148.000 20.661389 0.203528
149.000 20.709990 0.203797
150.000 20.947434 0.204066
151.000 20.674662 0.204385
152.000 20.940615 0.204748
153.000 21.064452 0.205246
154.000 21.007060 0.205660
155.000 21.442299 0.205977
156.000 20.803529 0.206132
