# date, mag, err_mag
-0.000 21.351740 0.207013
1.000 21.463065 0.206709
2.000 21.322395 0.206342
3.000 21.003667 0.206511
4.000 21.668920 0.207136
5.000 21.894964 0.207771
6.000 21.606959 0.208128
7.000 22.132160 0.208194
8.000 21.569999 0.208533
9.000 21.925554 0.208966
10.000 21.800705 0.209271
11.000 22.023232 0.209375
12.000 21.986465 0.209310
13.000 21.814598 0.209330
14.000 21.547582 0.209417
15.000 21.885063 0.209402
16.000 21.873675 0.209483
17.000 21.526457 0.209269
18.000 21.842657 0.208506
19.000 21.532691 0.207588
20.000 21.756439 0.206879
21.000 21.520724 0.206530
22.000 21.152480 0.205993
23.000 21.277542 0.205295
24.000 20.419216 0.204557
25.000 20.728491 0.203726
26.000 20.742012 0.203101
27.000 20.521560 0.202693
28.000 20.625833 0.202155
29.000 20.320024 0.201736
30.000 19.956454 0.201105
31.000 19.833404 0.200482
32.000 20.329788 0.199910
33.000 20.040864 0.198868
34.000 19.274514 0.197583
35.000 19.493580 0.195967
36.000 18.859716 0.194796
37.000 18.683332 0.193832
38.000 18.898248 0.193718
39.000 18.592654 0.194437
40.000 18.917493 0.195087
41.000 18.839693 0.195012
42.000 18.984978 0.194120
43.000 19.021075 0.193224
44.000 18.361161 0.192718
45.000 18.654118 0.192266
46.000 18.452640 0.191783
47.000 17.980670 0.191056
48.000 18.370168 0.190690
49.000 18.000438 0.190627
50.000 17.925338 0.190340
51.000 18.179804 0.189654
52.000 18.402313 0.189342
53.000 18.083693 0.189299
54.000 18.083953 0.189495
55.000 18.177194 0.190012
56.000 17.807498 0.190453
57.000 18.057090 0.190855
58.000 17.961544 0.191385
59.000 18.453524 0.192016
60.000 18.450730 0.192771
61.000 18.517737 0.193072
62.000 18.676798 0.193711
63.000 18.735975 0.194490
64.000 18.998135 0.195235
65.000 19.286564 0.196164
66.000 19.524500 0.197028
67.000 19.488949 0.197248
68.000 18.981127 0.196592
69.000 19.299668 0.195531
70.000 18.773936 0.194603
71.000 19.100230 0.194120
72.000 18.771502 0.193859
73.000 18.851989 0.194034
74.000 18.893970 0.193961
75.000 19.110578 0.193926
76.000 19.229199 0.194554
77.000 18.746539 0.194794
78.000 19.079653 0.194831
79.000 19.001720 0.195144
80.000 18.997915 0.194964
81.000 19.437954 0.194994
82.000 19.015383 0.195342
83.000 18.856446 0.196108
84.000 18.942112 0.197206
85.000 19.704810 0.198280
86.000 19.782463 0.199355
87.000 20.016749 0.200163
88.000 19.893975 0.200714
89.000 20.283673 0.201580
90.000 20.290764 0.202142
91.000 20.500687 0.202338
92.000 20.039556 0.202366
93.000 20.623381 0.202290
94.000 20.433620 0.202160
95.000 20.761939 0.202087
96.000 20.483095 0.202168
97.000 20.129230 0.202359
98.000 20.886357 0.202572
99.000 20.690550 0.202237
100.000 20.181561 0.201891
101.000 20.091861 0.201986
102.000 20.671866 0.201515
103.000 19.875097 0.200612
104.000 20.261179 0.199929
105.000 20.091692 0.199717
106.000 20.212865 0.199755
107.000 20.073234 0.199519
108.000 19.853917 0.199325
109.000 19.912241 0.199780
110.000 19.869364 0.200605
111.000 20.133275 0.201195
112.000 20.246086 0.202220
113.000 20.659319 0.203169
114.000 21.111570 0.203993
115.000 21.156630 0.204884
116.000 20.926337 0.205418
117.000 21.178624 0.205351
118.000 21.008367 0.204801
119.000 21.069344 0.204647
120.000 21.028043 0.204841
121.000 20.887016 0.204956
122.000 21.008487 0.204737
123.000 20.716734 0.204143
124.000 20.382285 0.203247
125.000 20.452722 0.202668
126.000 20.692686 0.202494
127.000 20.406972 0.202350
128.000 20.440436 0.202501
129.000 20.419115 0.202983
130.000 20.622139 0.203259
131.000 20.642598 0.203382
132.000 20.637887 0.203108
133.000 20.396143 0.203001
134.000 21.043360 0.202979
135.000 20.659690 0.202910
136.000 20.229996 0.202425
137.000 19.974447 0.202364
138.000 20.419546 0.202856
139.000 21.073737 0.203138
140.000 20.996314 0.202974
141.000 20.252574 0.202730
142.000 20.356179 0.202715
143.000 20.596900 0.202919
144.000 20.251907 0.203062
145.000 20.687617 0.202906
