# date, mag, err_mag
-0.000 21.362661 0.207106
1.000 21.235541 0.206611
2.000 20.818257 0.206160
3.000 21.426860 0.206556
4.000 21.237791 0.207453
5.000 21.466835 0.208162
6.000 21.840285 0.208427
7.000 21.546604 0.208323
8.000 21.921766 0.208739
9.000 21.856206 0.209239
10.000 21.985000 0.209502
11.000 21.740479 0.209500
12.000 22.223977 0.209333
13.000 21.907602 0.209366
14.000 21.877025 0.209471
15.000 22.069506 0.209426
16.000 22.112088 0.209548
17.000 22.152169 0.209193
18.000 21.597487 0.208148
19.000 21.276447 0.207073
20.000 21.478302 0.206428
21.000 21.026735 0.206249
22.000 20.728301 0.205679
23.000 21.105438 0.204885
24.000 21.082934 0.204106
25.000 20.715539 0.203215
26.000 20.359741 0.202694
27.000 20.345115 0.202384
28.000 20.067098 0.201825
29.000 20.396246 0.201456
30.000 20.491589 0.200748
31.000 19.540761 0.200101
32.000 19.825446 0.199541
33.000 19.650229 0.198289
34.000 19.285799 0.196826
35.000 18.991819 0.195012
36.000 18.870475 0.193971
37.000 18.779768 0.193174
38.000 18.531124 0.193496
39.000 18.917863 0.194719
40.000 19.191112 0.195467
41.000 18.911673 0.195088
42.000 18.565802 0.193737
43.000 18.607296 0.192722
44.000 18.255339 0.192345
45.000 18.354279 0.191972
46.000 18.619510 0.191476
47.000 17.938505 0.190643
48.000 18.029664 0.190426
49.000 18.273580 0.190530
50.000 17.827491 0.190171
51.000 17.722388 0.189298
52.000 17.983395 0.189112
53.000 17.858202 0.189222
54.000 17.879433 0.189584
55.000 18.166038 0.190276
56.000 18.067076 0.190748
57.000 18.485332 0.191144
58.000 18.490202 0.191730
59.000 18.490198 0.192420
60.000 18.760731 0.193241
61.000 18.971470 0.193366
62.000 18.683900 0.194108
63.000 18.962764 0.194976
64.000 19.126905 0.195740
65.000 19.390798 0.196747
66.000 19.434795 0.197600
67.000 19.427303 0.197525
68.000 19.178780 0.196379
69.000 18.924565 0.194993
70.000 18.774395 0.194024
71.000 18.744271 0.193748
72.000 18.902852 0.193659
73.000 18.969127 0.194064
74.000 18.954391 0.193932
75.000 18.947843 0.193924
76.000 18.873651 0.194850
77.000 18.971929 0.194999
78.000 18.784298 0.194931
79.000 19.406695 0.195322
80.000 19.070490 0.194959
81.000 18.955695 0.195024
82.000 18.917815 0.195535
83.000 19.126896 0.196538
84.000 19.928290 0.197839
85.000 19.530713 0.198976
86.000 20.151978 0.200055
87.000 19.986694 0.200746
88.000 20.411645 0.201164
89.000 20.300368 0.202119
90.000 20.625232 0.202566
91.000 20.412075 0.202569
92.000 20.456141 0.202458
93.000 20.657450 0.202303
94.000 20.232498 0.202109
95.000 20.765964 0.202063
96.000 20.243112 0.202219
97.000 20.650309 0.202475
98.000 20.569749 0.202708
99.000 20.535857 0.202132
100.000 20.663441 0.201705
101.000 20.278872 0.201984
102.000 20.339735 0.201297
103.000 20.176078 0.200153
104.000 19.694443 0.199499
105.000 20.006257 0.199510
106.000 20.080275 0.199727
107.000 19.715847 0.199409
108.000 19.997197 0.199223
109.000 20.267846 0.199979
110.000 19.808656 0.201035
111.000 20.211244 0.201620
112.000 20.728983 0.202821
113.000 21.187390 0.203789
114.000 20.985883 0.204575
115.000 20.951789 0.205464
116.000 20.965222 0.205849
117.000 21.038236 0.205455
118.000 20.724297 0.204597
119.000 21.285592 0.204543
120.000 21.099888 0.204909
121.000 20.932495 0.205034
122.000 21.187667 0.204667
123.000 20.739375 0.203853
124.000 20.220983 0.202761
125.000 20.486276 0.202278
126.000 20.417425 0.202321
127.000 20.319689 0.202244
128.000 20.519458 0.202564
129.000 21.065072 0.203219
130.000 20.565992 0.203476
131.000 20.698338 0.203504
132.000 20.883183 0.203034
133.000 20.639009 0.202951
134.000 20.567944 0.202970
135.000 20.269045 0.202878
136.000 20.492443 0.202210
137.000 20.692089 0.202303
138.000 21.012862 0.203080
139.000 20.545102 0.203337
140.000 20.254599 0.202964
141.000 20.485245 0.202630
142.000 20.597230 0.202694
143.000 20.741581 0.203022
144.000 20.870030 0.203154
145.000 20.960070 0.202888
146.000 20.983732 0.203366
147.000 21.091622 0.204318
148.000 21.262829 0.205046
149.000 20.815192 0.205107
150.000 20.957829 0.205299
151.000 21.333215 0.205725
152.000 21.455523 0.206280
153.000 21.605863 0.207231
154.000 21.578762 0.207510
155.000 21.648634 0.207415
156.000 21.512708 0.206930
157.000 21.072328 0.206784
158.000 21.317311 0.206687
159.000 21.342645 0.206670
160.000 21.474813 0.207449
161.000 21.572631 0.208394
162.000 21.747834 0.209311
163.000 21.937410 0.210083
164.000 22.167956 0.210104
165.000 21.791917 0.210298
166.000 21.933702 0.210755
167.000 22.384436 0.210912
168.000 22.306086 0.211118
169.000 22.157725 0.211458
170.000 22.891069 0.212314
171.000 22.697612 0.213889
172.000 22.711103 0.214378
173.000 22.814791 0.213884
174.000 22.601740 0.213127
175.000 22.627299 0.212624
176.000 22.534670 0.212066
177.000 22.766419 0.211169
178.000 22.302144 0.209826
179.000 21.727595 0.209549
180.000 21.522495 0.209488
181.000 22.024483 0.209779
182.000 22.011767 0.210088
183.000 22.293398 0.210171
184.000 21.803882 0.210429
185.000 21.990729 0.210655
186.000 22.396088 0.210354
187.000 21.890882 0.209279
188.000 21.222884 0.208978
189.000 21.414771 0.208544
190.000 21.799063 0.208993
191.000 22.115225 0.209965
192.000 22.314467 0.210753
193.000 22.366762 0.211110
194.000 22.364026 0.211559
195.000 22.340066 0.212114
196.000 22.667568 0.211916
197.000 22.555368 0.211283
198.000 22.001194 0.210242
199.000 21.978085 0.209808
200.000 21.472360 0.208676
201.000 21.612306 0.207822
202.000 21.492057 0.207719
203.000 21.554816 0.207275
204.000 21.393560 0.206801
205.000 21.020214 0.206774
206.000 21.349749 0.207149
207.000 21.497176 0.207894
208.000 21.847542 0.208411
209.000 21.268779 0.208945
210.000 21.921799 0.209091
211.000 21.928292 0.209376
212.000 21.693844 0.209861
213.000 21.792457 0.210157
214.000 21.923907 0.210194
215.000 21.818454 0.210454
216.000 21.897006 0.210438
