# date, mag, err_mag
-0.000 21.541827 0.206508
1.000 21.166916 0.206489
2.000 21.311062 0.206399
3.000 21.593424 0.206437
4.000 21.418673 0.206646
5.000 21.717676 0.206932
6.000 21.558683 0.207187
7.000 21.649487 0.207372
8.000 21.552112 0.207635
9.000 21.471833 0.207943
10.000 21.863018 0.208230
11.000 21.442774 0.208455
12.000 21.854057 0.208601
13.000 21.907669 0.208738
14.000 21.693187 0.208876
15.000 22.052641 0.208965
16.000 21.812375 0.209066
17.000 21.944849 0.209063
18.000 21.774600 0.208834
19.000 21.791660 0.208458
20.000 21.798780 0.208045
21.000 21.946767 0.207692
22.000 21.214214 0.207265
23.000 21.269607 0.206764
24.000 21.567148 0.206211
25.000 21.358296 0.205591
26.000 21.225285 0.204994
27.000 21.154761 0.204465
28.000 20.573023 0.203909
29.000 20.652534 0.203397
30.000 20.565046 0.202827
31.000 20.059660 0.202253
32.000 20.030767 0.201688
33.000 20.123611 0.200962
34.000 20.024633 0.200101
35.000 19.455216 0.199050
36.000 19.884874 0.198048
37.000 19.675089 0.197064
38.000 19.041429 0.196361
39.000 19.321586 0.196035
40.000 19.245698 0.195878
41.000 19.295890 0.195637
42.000 19.377653 0.195170
43.000 19.184295 0.194636
44.000 18.986203 0.194173
45.000 18.742205 0.193709
46.000 18.682629 0.193240
47.000 18.314115 0.192682
48.000 18.760665 0.192214
49.000 18.959449 0.191866
50.000 18.641475 0.191495
51.000 18.053051 0.191006
52.000 18.076188 0.190612
53.000 17.897058 0.190320
54.000 18.189929 0.190150
55.000 18.143421 0.190162
56.000 18.010984 0.190240
57.000 18.087049 0.190379
58.000 17.995760 0.190618
59.000 18.059840 0.190951
60.000 18.344239 0.191390
61.000 18.239984 0.191735
62.000 18.662708 0.192198
63.000 18.724937 0.192743
64.000 18.639707 0.193320
65.000 18.865400 0.193998
66.000 19.131829 0.194704
67.000 18.953415 0.195222
68.000 19.122251 0.195394
69.000 19.008845 0.195284
70.000 18.824175 0.195041
71.000 18.961259 0.194807
72.000 18.803835 0.194581
73.000 18.801334 0.194489
74.000 19.282099 0.194357
75.000 18.624005 0.194245
76.000 19.114987 0.194375
77.000 18.919537 0.194460
78.000 18.894245 0.194509
79.000 18.930574 0.194662
80.000 18.903087 0.194670
81.000 19.107197 0.194724
82.000 19.011603 0.194878
83.000 18.923727 0.195207
84.000 19.274428 0.195733
85.000 19.156980 0.196356
86.000 19.385861 0.197074
87.000 19.863803 0.197776
88.000 19.702640 0.198415
89.000 19.654400 0.199157
90.000 19.844794 0.199817
91.000 20.050877 0.200337
92.000 20.356529 0.200743
93.000 20.828376 0.201040
94.000 20.513326 0.201249
95.000 20.570188 0.201404
96.000 20.092454 0.201564
97.000 20.512135 0.201742
98.000 20.419072 0.201927
99.000 20.427537 0.201928
100.000 20.498955 0.201869
101.000 20.272426 0.201904
102.000 20.362859 0.201750
103.000 20.198317 0.201389
104.000 19.804710 0.201004
105.000 19.953818 0.200716
106.000 20.328579 0.200515
107.000 20.270891 0.200261
108.000 20.076804 0.200026
109.000 20.251064 0.200018
110.000 20.141164 0.200222
111.000 20.422818 0.200454
112.000 20.182757 0.200916
113.000 20.331766 0.201460
114.000 20.575299 0.202043
115.000 20.983581 0.202710
116.000 20.640298 0.203298
117.000 20.742545 0.203681
118.000 20.761821 0.203822
119.000 20.506679 0.203970
120.000 20.896150 0.204173
121.000 21.361888 0.204338
122.000 20.754268 0.204376
123.000 20.683333 0.204242
124.000 20.852477 0.203918
125.000 20.871786 0.203592
126.000 20.535374 0.203345
127.000 20.669281 0.203112
128.000 21.142341 0.202988
129.000 20.540362 0.203031
130.000 20.893531 0.203079
131.000 20.625339 0.203129
132.000 20.610010 0.203060
133.000 20.641780 0.203016
134.000 20.759639 0.202989
135.000 20.674138 0.202949
136.000 20.935415 0.202759
137.000 20.469803 0.202658
138.000 20.463443 0.202748
139.000 20.640740 0.202838
140.000 20.440115 0.202816
141.000 20.394952 0.202746
142.000 20.371686 0.202723
143.000 20.135440 0.202772
144.000 20.637403 0.202831
145.000 20.637588 0.202798
146.000 20.732735 0.202905
147.000 20.521201 0.203183
148.000 21.071404 0.203528
149.000 20.819569 0.203797
150.000 20.700766 0.204066
151.000 21.358283 0.204385
152.000 20.709567 0.204748
153.000 21.168788 0.205246
154.000 21.088432 0.205660
155.000 21.153055 0.205977
156.000 21.003705 0.206132
157.000 21.127650 0.206257
158.000 21.097666 0.206338
159.000 21.331024 0.206386
160.000 21.209936 0.206611
161.000 21.569241 0.206965
162.000 21.480521 0.207415
163.000 21.713030 0.207923
164.000 21.824758 0.208304
165.000 21.321850 0.208676
166.000 21.541959 0.209079
167.000 21.646067 0.209420
168.000 21.879162 0.209744
169.000 21.822422 0.210073
170.000 22.374396 0.210519
171.000 22.563096 0.211214
172.000 22.741021 0.211806
173.000 22.674878 0.212164
174.000 22.271084 0.212321
175.000 22.336228 0.212375
176.000 22.300526 0.212305
177.000 22.428897 0.212059
178.000 22.301213 0.211585
179.000 22.441696 0.211198
180.000 22.320737 0.210862
181.000 22.277051 0.210639
182.000 22.457548 0.210513
183.000 22.128321 0.210409
184.000 22.149478 0.210383
185.000 22.525573 0.210405
186.000 22.443076 0.210352
187.000 22.125934 0.210075
188.000 21.957999 0.209853
189.000 22.326643 0.209572
190.000 21.882657 0.209460
191.000 22.317726 0.209562
192.000 22.094926 0.209773
193.000 21.790670 0.209992
194.000 21.988120 0.210268
195.000 22.263512 0.210611
196.000 22.338591 0.210825
197.000 22.054818 0.210875
198.000 22.529879 0.210710
199.000 22.065046 0.210537
200.000 22.023675 0.210137
201.000 22.144365 0.209664
202.000 21.943160 0.209287
203.000 21.914458 0.208868
204.000 21.718932 0.208429
205.000 21.747621 0.208087
206.000 21.769193 0.207884
207.000 21.706070 0.207873
208.000 21.438481 0.207943
209.000 21.857380 0.208110
210.000 22.100884 0.208255
211.000 21.850121 0.208451
212.000 21.934702 0.208709
213.000 21.773582 0.208968
214.000 21.790325 0.209175
215.000 21.778133 0.209415
216.000 21.453421 0.209592
217.000 22.078673 0.209569
218.000 21.548650 0.209359
219.000 21.773117 0.209154
220.000 21.941621 0.209008
221.000 22.020695 0.208957
222.000 21.838532 0.209065
223.000 21.810598 0.209304
224.000 21.672685 0.209631
225.000 21.801321 0.210019
226.000 21.971440 0.210344
227.000 21.948066 0.210623
228.000 22.437380 0.210830
229.000 22.555651 0.211037
230.000 22.222393 0.211258
231.000 22.434893 0.211451
232.000 22.165835 0.211682
233.000 22.507971 0.212077
234.000 22.748021 0.212537
235.000 22.649671 0.212941
236.000 22.404731 0.213243
237.000 22.806571 0.213359
238.000 22.902669 0.213538
239.000 22.854891 0.213734
360.000 21.868852 0.209038
361.000 21.811188 0.208677
362.000 21.659966 0.208347
363.000 21.592229 0.207977
364.000 21.440391 0.207727
365.000 21.499212 0.207459
366.000 21.446902 0.207228
367.000 21.421405 0.207109
368.000 21.470201 0.207058
369.000 21.490641 0.207032
370.000 21.739372 0.207094
371.000 21.662129 0.207097
372.000 21.224229 0.207118
373.000 21.499574 0.207218
374.000 21.277534 0.207337
375.000 21.225514 0.207461
376.000 21.303596 0.207646
377.000 21.603295 0.207844
378.000 22.134075 0.207826
379.000 21.629564 0.207687
380.000 21.563724 0.207373
381.000 21.495386 0.206888
382.000 21.507500 0.206536
383.000 21.377558 0.206477
384.000 21.401016 0.206484
385.000 21.381492 0.206485
386.000 21.410050 0.206718
387.000 21.325987 0.206914
388.000 21.532775 0.206929
389.000 21.626966 0.206973
390.000 21.787814 0.206999
391.000 21.373988 0.206888
392.000 21.640464 0.206675
