# date, mag, err_mag
-0.000 21.630909 0.207013
1.000 21.658956 0.206709
2.000 21.319487 0.206342
3.000 21.376176 0.206511
4.000 21.635993 0.207136
5.000 21.609352 0.207771
6.000 21.773182 0.208128
7.000 21.703363 0.208194
8.000 21.735700 0.208533
9.000 21.688006 0.208966
10.000 21.932988 0.209271
11.000 22.043918 0.209375
12.000 21.964528 0.209310
13.000 21.865338 0.209330
14.000 21.986530 0.209417
15.000 22.243727 0.209402
16.000 21.949433 0.209483
17.000 21.776188 0.209269
18.000 22.092678 0.208506
19.000 21.459122 0.207588
20.000 21.718869 0.206879
21.000 21.454853 0.206530
22.000 20.958256 0.205993
23.000 21.054229 0.205295
24.000 20.895767 0.204557
25.000 20.724011 0.203726
26.000 20.592664 0.203101
27.000 20.695394 0.202693
28.000 20.526852 0.202155
29.000 20.645318 0.201736
30.000 20.202315 0.201105
31.000 20.106337 0.200482
32.000 20.140569 0.199910
33.000 19.786015 0.198868
34.000 19.466744 0.197583
35.000 19.294353 0.195967
36.000 18.812412 0.194796
37.000 18.599395 0.193832
38.000 18.703029 0.193718
39.000 19.034807 0.194437
40.000 19.218276 0.195087
41.000 18.852950 0.195012
42.000 18.765684 0.194120
43.000 18.759106 0.193224
44.000 18.644903 0.192718
45.000 18.354422 0.192266
46.000 18.581048 0.191783
47.000 18.221097 0.191056
48.000 18.185107 0.190690
49.000 18.071009 0.190627
50.000 18.342608 0.190340
51.000 18.203517 0.189654
52.000 17.902516 0.189342
53.000 18.166741 0.189299
54.000 18.163138 0.189495
55.000 18.200740 0.190012
56.000 18.151054 0.190453
57.000 18.393688 0.190855
58.000 18.210840 0.191385
59.000 18.359595 0.192016
60.000 18.549962 0.192771
61.000 18.765156 0.193072
62.000 19.022038 0.193711
63.000 18.575757 0.194490
64.000 19.052303 0.195235
65.000 19.108391 0.196164
66.000 19.514409 0.197028
67.000 19.204019 0.197248
68.000 19.673413 0.196592
69.000 19.019148 0.195531
70.000 19.213317 0.194603
71.000 18.612079 0.194120
72.000 18.894616 0.193859
73.000 19.142728 0.194034
74.000 19.061175 0.193961
75.000 18.595040 0.193926
76.000 18.708465 0.194554
77.000 18.678755 0.194794
78.000 19.071280 0.194831
79.000 18.757880 0.195144
80.000 19.361610 0.194964
81.000 19.169932 0.194994
82.000 19.365390 0.195342
83.000 19.139708 0.196108
84.000 19.411868 0.197206
85.000 19.666982 0.198280
86.000 19.600462 0.199355
87.000 19.761019 0.200163
88.000 20.173687 0.200714
89.000 20.239954 0.201580
90.000 20.417891 0.202142
91.000 20.234340 0.202338
92.000 20.594848 0.202366
93.000 20.728125 0.202290
94.000 20.509052 0.202160
95.000 20.318509 0.202087
96.000 20.596214 0.202168
97.000 20.635539 0.202359
98.000 20.564941 0.202572
99.000 20.261280 0.202237
100.000 19.987305 0.201891
101.000 20.760211 0.201986
102.000 20.393837 0.201515
103.000 20.044702 0.200612
104.000 19.840164 0.199929
105.000 19.471780 0.199717
106.000 20.151765 0.199755
107.000 19.880023 0.199519
108.000 19.915229 0.199325
109.000 19.925041 0.199780
110.000 20.097446 0.200605
111.000 20.335144 0.201195
112.000 20.174062 0.202220
113.000 20.497003 0.203169
114.000 20.904854 0.203993
115.000 21.211824 0.204884
116.000 21.169263 0.205418
117.000 21.177186 0.205351
118.000 20.783296 0.204801
119.000 20.797719 0.204647
120.000 21.026203 0.204841
121.000 21.021039 0.204956
122.000 20.911858 0.204737
123.000 20.827554 0.204143
124.000 20.321594 0.203247
125.000 20.211027 0.202668
126.000 20.621273 0.202494
127.000 20.467953 0.202350
128.000 20.334305 0.202501
129.000 20.650843 0.202983
130.000 21.355685 0.203259
131.000 20.547225 0.203382
132.000 20.695357 0.203108
133.000 20.584964 0.203001
134.000 20.476403 0.202979
135.000 20.422085 0.202910
136.000 20.699949 0.202425
137.000 20.359311 0.202364
138.000 20.210286 0.202856
139.000 20.980388 0.203138
140.000 20.459046 0.202974
141.000 20.692982 0.202730
142.000 20.592678 0.202715
143.000 20.511467 0.202919
144.000 20.956240 0.203062
145.000 20.385214 0.202906
146.000 20.696506 0.203211
147.000 20.873506 0.203925
148.000 20.618872 0.204605
149.000 20.801349 0.204855
150.000 21.189898 0.205095
151.000 21.517507 0.205480
152.000 21.337845 0.205965
153.000 20.882221 0.206767
154.000 21.678533 0.207171
155.000 21.127313 0.207267
156.000 21.226034 0.206998
157.000 21.376734 0.206859
158.000 21.398737 0.206751
159.000 21.315056 0.206684
160.000 21.398112 0.207201
161.000 22.108350 0.207960
162.000 21.478198 0.208788
163.000 22.005302 0.209564
164.000 22.220541 0.209814
165.000 22.200748 0.210075
166.000 21.792353 0.210482
167.000 22.478749 0.210709
168.000 22.515709 0.210939
169.000 22.122382 0.211244
170.000 22.297935 0.211915
171.000 23.003245 0.213187
172.000 22.893787 0.213857
173.000 22.619311 0.213768
174.000 22.841041 0.213299
175.000 22.465340 0.212864
176.000 22.310281 0.212355
177.000 21.921997 0.211590
178.000 22.210804 0.210453
179.000 21.853334 0.209948
180.000 21.768067 0.209704
181.000 21.888542 0.209782
182.000 22.197723 0.209989
183.000 22.031766 0.210084
184.000 22.287236 0.210289
185.000 22.115851 0.210501
186.000 22.352446 0.210367
187.000 22.308042 0.209610
188.000 21.876794 0.209241
189.000 21.772901 0.208804
190.000 21.473121 0.208970
191.000 21.846636 0.209636
192.000 22.467243 0.210326
193.000 22.349771 0.210766
194.000 21.948796 0.211227
195.000 22.190310 0.211759
196.000 22.277955 0.211793
197.000 22.342711 0.211414
198.000 22.184207 0.210631
199.000 22.057434 0.210145
200.000 21.951734 0.209200
201.000 21.689300 0.208349
202.000 21.494541 0.208012
203.000 21.573878 0.207563
204.000 20.876617 0.207086
205.000 21.197382 0.206920
206.000 21.396731 0.207090
207.000 21.668064 0.207622
208.000 21.759788 0.208099
209.000 22.014373 0.208612
210.000 22.042811 0.208859
211.000 21.904897 0.209162
212.000 21.980294 0.209584
213.000 22.133146 0.209912
214.000 21.937204 0.210041
215.000 22.001432 0.210287
216.000 22.153433 0.210348
217.000 21.780331 0.209883
218.000 21.885755 0.209096
219.000 21.806192 0.208643
220.000 22.029444 0.208529
221.000 21.504588 0.208705
222.000 21.750651 0.209247
223.000 22.277633 0.209938
224.000 22.043702 0.210641
225.000 22.369643 0.211285
226.000 22.216698 0.211592
227.000 22.678988 0.211746
228.000 22.116977 0.211737
229.000 22.310388 0.211845
230.000 22.297135 0.212060
231.000 22.755685 0.212193
232.000 22.580869 0.212490
233.000 22.332862 0.213222
