# date, mag, err_mag
387.000 21.338691 0.207308
388.000 21.260117 0.207222
389.000 21.821239 0.207214
390.000 21.465997 0.207192
391.000 21.526139 0.206912
392.000 21.708906 0.206488
393.000 21.201343 0.206287
394.000 21.116942 0.206009
395.000 21.336767 0.205828
396.000 20.899705 0.205766
397.000 21.174427 0.205729
398.000 21.058178 0.205243
399.000 20.579140 0.204488
400.000 20.426668 0.203904
401.000 20.638604 0.203554
402.000 20.480011 0.203127
403.000 20.486655 0.202795
404.000 20.931289 0.202402
405.000 20.339432 0.202054
406.000 20.372491 0.201914
407.000 20.304478 0.201938
408.000 20.115981 0.202155
409.000 20.619161 0.202237
410.000 20.471313 0.202260
411.000 20.747321 0.202239
412.000 20.357984 0.201805
413.000 20.120310 0.201234
414.000 20.576776 0.200849
415.000 20.220690 0.200694
416.000 20.186306 0.200764
417.000 20.217463 0.201163
418.000 20.497838 0.201806
419.000 20.556049 0.201977
420.000 20.461528 0.202231
421.000 20.617427 0.202587
422.000 20.368895 0.202787
423.000 20.497642 0.202778
424.000 20.200684 0.202999
425.000 20.728623 0.203233
426.000 20.692478 0.203165
427.000 20.753400 0.202957
428.000 20.356186 0.202596
429.000 20.608997 0.201894
430.000 20.223468 0.200884
431.000 20.145361 0.199906
432.000 19.476095 0.199105
433.000 20.092533 0.198344
434.000 19.618352 0.197817
435.000 19.488367 0.197526
436.000 19.609977 0.197142
437.000 19.291858 0.196626
438.000 19.512726 0.196396
439.000 19.471881 0.195967
440.000 18.978396 0.195855
441.000 19.486373 0.195873
442.000 19.767802 0.195922
443.000 19.013512 0.195886
444.000 19.169981 0.195949
445.000 19.054735 0.195980
446.000 19.226467 0.196124
447.000 19.086990 0.196817
448.000 19.542632 0.197791
449.000 19.602277 0.198634
450.000 19.854960 0.199306
451.000 19.877310 0.199726
452.000 19.903526 0.199721
453.000 19.684148 0.199503
454.000 19.818382 0.199256
455.000 19.924469 0.199067
456.000 19.433122 0.198718
457.000 19.781168 0.198382
458.000 19.564742 0.198147
459.000 19.643358 0.198191
460.000 19.740105 0.198137
461.000 20.119385 0.198037
462.000 19.851471 0.198227
463.000 19.708360 0.198335
464.000 19.425308 0.198280
465.000 19.508019 0.197813
466.000 19.337324 0.197366
467.000 19.031768 0.197308
468.000 19.114003 0.197613
469.000 19.475765 0.198277
470.000 19.941108 0.198807
471.000 19.614346 0.198959
472.000 19.749496 0.199125
473.000 20.122642 0.199346
474.000 19.710379 0.199502
475.000 19.912266 0.199655
476.000 20.086253 0.199632
477.000 19.876757 0.199205
478.000 19.650110 0.198601
479.000 19.949865 0.197866
480.000 19.120117 0.197174
481.000 19.261218 0.196797
482.000 19.917213 0.196777
483.000 19.365501 0.196827
484.000 19.534400 0.196940
485.000 19.598127 0.196922
486.000 19.685572 0.196831
487.000 19.473596 0.196310
488.000 18.871500 0.195728
489.000 18.590075 0.195259
490.000 19.048800 0.194897
491.000 19.028986 0.194752
492.000 18.915127 0.194781
493.000 19.021747 0.195475
494.000 19.634309 0.196318
495.000 19.691381 0.196657
496.000 19.250001 0.196569
497.000 19.148643 0.196352
498.000 18.761310 0.195931
499.000 19.039304 0.195748
500.000 18.983936 0.195583
501.000 18.864261 0.195081
502.000 18.527034 0.194335
503.000 18.950963 0.193754
504.000 18.777272 0.193577
505.000 18.358110 0.193153
506.000 18.474016 0.192604
507.000 18.529525 0.192163
508.000 18.668211 0.191646
509.000 18.374252 0.191677
510.000 18.261269 0.191959
511.000 18.422412 0.191909
512.000 18.167068 0.191943
513.000 18.226850 0.191578
514.000 18.035342 0.190938
515.000 18.385178 0.190197
516.000 18.302157 0.189937
517.000 17.742758 0.189825
518.000 17.759046 0.189581
519.000 18.028255 0.189368
520.000 18.104461 0.188924
521.000 17.916697 0.188282
522.000 17.614446 0.188043
523.000 18.039833 0.188200
524.000 17.891530 0.188305
525.000 17.812697 0.188245
526.000 17.743009 0.188348
527.000 17.906589 0.188318
528.000 17.720139 0.187986
529.000 17.708698 0.187575
530.000 17.269266 0.187133
531.000 17.358509 0.186919
532.000 17.709461 0.187140
533.000 17.690650 0.187605
534.000 17.469111 0.188129
535.000 17.811930 0.188761
536.000 17.665843 0.189062
537.000 17.908309 0.189276
538.000 18.212699 0.190027
539.000 18.244730 0.190765
540.000 18.161839 0.191651
541.000 18.452061 0.192462
542.000 18.581866 0.193158
543.000 18.508104 0.193790
544.000 18.774267 0.194660
545.000 19.316763 0.195468
546.000 19.727899 0.196150
547.000 19.388041 0.196470
548.000 19.188760 0.196343
549.000 19.331998 0.196391
550.000 19.301324 0.196530
551.000 19.174378 0.196419
552.000 19.297992 0.196160
553.000 19.237982 0.195853
554.000 19.267004 0.195659
555.000 19.025463 0.195663
556.000 19.033417 0.195490
557.000 19.297739 0.195165
558.000 19.168387 0.195143
559.000 19.203897 0.194802
560.000 18.752557 0.194234
561.000 18.621940 0.193539
562.000 18.462653 0.192941
563.000 18.331019 0.192058
564.000 18.285004 0.191680
565.000 18.416941 0.191565
566.000 18.278846 0.191451
567.000 17.957215 0.191353
568.000 18.567339 0.191408
569.000 18.467551 0.191652
570.000 18.285942 0.191839
571.000 18.193434 0.191658
572.000 18.114009 0.191231
573.000 18.086253 0.190475
574.000 17.581244 0.189711
575.000 17.868787 0.188808
576.000 17.439025 0.188001
577.000 17.484216 0.187414
578.000 17.288886 0.187162
579.000 17.133062 0.186949
580.000 17.433729 0.186832
581.000 17.304588 0.186428
582.000 17.036723 0.186111
583.000 17.248255 0.185585
584.000 17.157987 0.185088
585.000 17.192658 0.184955
586.000 16.959845 0.184741
587.000 16.984506 0.184559
588.000 16.857438 0.184637
589.000 17.321546 0.184888
590.000 16.650262 0.184763
591.000 16.990761 0.184562
592.000 17.098446 0.184207
593.000 16.817116 0.183928
594.000 16.864435 0.183307
595.000 16.621476 0.182532
596.000 16.488803 0.181765
597.000 16.040953 0.181409
598.000 16.374627 0.181102
599.000 16.293286 0.180800
720.000 19.355177 0.197010
721.000 19.421692 0.197033
722.000 19.528791 0.196850
723.000 19.333932 0.196533
724.000 19.474229 0.196178
725.000 19.141590 0.196004
726.000 19.043613 0.196009
727.000 18.929508 0.196007
728.000 19.006187 0.195855
729.000 18.881407 0.195499
730.000 18.936838 0.195152
731.000 18.998355 0.194904
732.000 18.998785 0.194759
733.000 19.038370 0.194556
734.000 18.642945 0.194177
735.000 18.943771 0.194297
736.000 19.480413 0.195048
737.000 19.155773 0.196087
738.000 19.622432 0.197027
739.000 19.787567 0.197837
740.000 19.351578 0.198203
741.000 19.999827 0.198194
742.000 19.450591 0.198681
743.000 20.051631 0.199563
744.000 20.078733 0.200575
745.000 19.952512 0.201542
746.000 20.265384 0.202569
747.000 20.864857 0.203847
748.000 20.811693 0.205291
749.000 21.031892 0.206572
750.000 21.315214 0.207617
751.000 21.457973 0.208474
752.000 21.632872 0.208924
753.000 21.819037 0.209125
754.000 22.349333 0.209197
755.000 22.103551 0.209157
756.000 21.783427 0.209310
757.000 21.804926 0.209354
758.000 21.931652 0.209394
759.000 21.574769 0.209371
760.000 22.003778 0.209313
761.000 21.664974 0.209185
762.000 22.105166 0.209318
763.000 21.911207 0.209595
764.000 22.093706 0.209759
765.000 21.705370 0.209634
766.000 21.916495 0.208963
767.000 21.673231 0.208073
768.000 21.289506 0.207250
769.000 21.587882 0.207021
770.000 21.620303 0.207123
771.000 21.407160 0.207353
772.000 21.656536 0.207470
773.000 21.237460 0.207579
774.000 21.401895 0.207851
775.000 21.574420 0.208455
776.000 21.892618 0.208874
777.000 21.932998 0.208956
778.000 21.634703 0.208606
779.000 21.933696 0.208192
780.000 21.731751 0.207720
781.000 21.322684 0.207128
782.000 21.256306 0.206253
783.000 21.464436 0.205458
784.000 20.640854 0.205295
785.000 21.072670 0.205337
786.000 21.029388 0.205573
787.000 20.946596 0.205825
788.000 21.271894 0.206002
789.000 20.940485 0.205886
790.000 21.046688 0.205489
791.000 20.963770 0.205183
792.000 21.066263 0.205074
793.000 20.678229 0.204924
794.000 20.838862 0.205073
795.000 21.169424 0.205325
796.000 21.155307 0.205823
797.000 21.532046 0.206665
798.000 21.520909 0.207413
799.000 21.624237 0.207955
800.000 21.490735 0.208057
801.000 21.919551 0.208217
802.000 21.895736 0.208308
803.000 21.310860 0.208213
804.000 21.586681 0.208131
805.000 21.649020 0.208203
806.000 21.390662 0.208327
807.000 21.743478 0.208478
808.000 21.582474 0.208766
809.000 22.034769 0.209131
810.000 22.158557 0.209410
811.000 22.117308 0.209899
812.000 22.039421 0.210442
813.000 22.183452 0.210858
814.000 22.570969 0.210988
815.000 21.981376 0.210860
816.000 22.189232 0.210538
817.000 22.184399 0.209825
818.000 21.850166 0.209127
819.000 21.755087 0.208472
820.000 21.379984 0.207653
821.000 21.635521 0.206764
822.000 21.170461 0.206400
823.000 21.278439 0.206365
824.000 21.326608 0.206468
825.000 21.362947 0.206904
826.000 21.109170 0.207353
827.000 21.446266 0.207614
828.000 21.760269 0.207708
829.000 21.813124 0.207736
830.000 21.318541 0.207726
831.000 21.783350 0.207978
832.000 21.653582 0.208214
833.000 21.733179 0.208212
834.000 21.902153 0.208297
835.000 21.686025 0.208119
836.000 22.037450 0.208151
837.000 21.697998 0.208134
838.000 21.671410 0.208110
839.000 21.566606 0.208077
840.000 21.888317 0.207464
841.000 21.442417 0.206769
842.000 21.369740 0.206655
843.000 21.204005 0.206593
844.000 21.772266 0.206411
845.000 20.832951 0.206163
846.000 21.315531 0.205977
847.000 21.650881 0.205658
848.000 21.285508 0.205280
849.000 21.262064 0.205121
850.000 21.051850 0.204958
851.000 20.888992 0.204841
852.000 20.954818 0.204799
853.000 21.284010 0.205114
854.000 21.079573 0.205659
855.000 21.243904 0.206065
856.000 21.171541 0.206180
857.000 21.144670 0.205865
858.000 21.097280 0.205421
859.000 21.191543 0.205048
860.000 20.828199 0.205080
861.000 20.943024 0.205382
862.000 21.280244 0.205731
863.000 21.632302 0.206344
864.000 21.895026 0.206799
865.000 21.299189 0.207325
866.000 21.507565 0.207503
867.000 21.382251 0.207302
868.000 21.586624 0.207178
869.000 21.020812 0.206916
870.000 21.479200 0.206520
871.000 21.226428 0.206407
872.000 21.107079 0.206241
873.000 21.579157 0.206091
874.000 21.094425 0.206230
875.000 21.539959 0.206662
876.000 21.490305 0.207294
877.000 21.877292 0.207931
878.000 21.554955 0.208076
879.000 21.767397 0.208324
880.000 21.643479 0.208531
881.000 21.797171 0.208594
882.000 22.108987 0.208762
883.000 21.557550 0.208900
884.000 21.366284 0.209059
885.000 22.044504 0.209175
886.000 21.659222 0.209333
887.000 21.840830 0.209476
888.000 21.945482 0.209646
889.000 22.225372 0.210434
890.000 22.435909 0.211307
891.000 22.354623 0.212233
892.000 22.627870 0.213150
893.000 22.488895 0.214139
894.000 22.852395 0.214982
895.000 23.143828 0.215940
896.000 23.645619 0.216752
897.000 23.640318 0.217411
898.000 23.866665 0.218377
899.000 24.145286 0.219595
900.000 24.445683 0.220788
901.000 24.680271 0.221633
902.000 24.525446 0.222460
903.000 24.917956 0.223231
904.000 25.130085 0.223853
905.000 25.016105 0.224032
906.000 24.584406 0.223537
907.000 25.091263 0.222884
908.000 24.584715 0.222335
909.000 24.511156 0.222048
910.000 24.677188 0.221687
911.000 24.193796 0.221023
912.000 24.129652 0.220244
913.000 24.093752 0.219414
914.000 23.999665 0.218783
915.000 24.035093 0.218265
916.000 23.921097 0.217890
917.000 23.853282 0.217832
918.000 23.792414 0.218065
919.000 23.914116 0.218465
920.000 24.023961 0.218811
921.000 24.078819 0.219100
922.000 23.964161 0.219217
923.000 24.181919 0.219250
924.000 23.843448 0.219409
925.000 23.973964 0.219522
926.000 23.990744 0.219319
927.000 24.197242 0.219073
928.000 24.048132 0.219046
929.000 24.176006 0.218856
930.000 23.946239 0.218398
931.000 23.928617 0.218054
932.000 23.616126 0.218002
933.000 23.934907 0.218085
934.000 23.927851 0.218257
935.000 23.946248 0.218514
936.000 23.381182 0.218641
937.000 23.734633 0.218406
938.000 24.002750 0.218272
939.000 23.742358 0.218364
940.000 23.533298 0.218366
941.000 23.563350 0.218404
942.000 23.252252 0.218632
943.000 24.203192 0.219043
944.000 23.792002 0.219368
945.000 24.022659 0.219319
946.000 24.281817 0.218904
947.000 23.794817 0.218301
948.000 23.688182 0.217484
949.000 23.365080 0.217032
950.000 23.193756 0.216607
951.000 23.297233 0.216083
952.000 22.978043 0.215755
953.000 23.185200 0.215393
954.000 23.095553 0.214911
955.000 23.187017 0.214600
956.000 22.933466 0.214575
957.000 23.331815 0.214914
958.000 23.298729 0.215075
959.000 22.829256 0.215128
