# date, mag, err_mag
-0.000 21.516968 0.207013
1.000 21.402212 0.206709
2.000 21.184532 0.206342
3.000 21.185725 0.206511
4.000 21.020716 0.207136
5.000 21.699173 0.207771
6.000 21.573211 0.208128
7.000 21.692404 0.208194
8.000 21.835866 0.208533
9.000 21.657354 0.208966
10.000 22.098258 0.209271
11.000 21.930870 0.209375
12.000 22.206808 0.209310
13.000 21.933154 0.209330
14.000 21.982652 0.209417
15.000 21.855512 0.209402
16.000 22.239036 0.209483
17.000 21.444766 0.209269
18.000 21.614639 0.208506
19.000 21.471464 0.207588
20.000 21.071250 0.206879
21.000 21.151777 0.206530
22.000 20.757681 0.205993
23.000 21.100707 0.205295
24.000 20.623063 0.204557
25.000 20.816257 0.203726
26.000 20.560760 0.203101
27.000 20.362409 0.202693
28.000 20.108328 0.202155
29.000 20.199920 0.201736
30.000 20.273215 0.201105
31.000 20.060628 0.200482
32.000 20.104527 0.199910
33.000 19.606841 0.198868
34.000 19.826334 0.197583
35.000 19.144561 0.195967
36.000 18.797991 0.194796
37.000 19.029268 0.193832
38.000 19.016283 0.193718
39.000 18.875198 0.194437
40.000 18.924780 0.195087
41.000 19.182127 0.195012
42.000 18.657516 0.194120
43.000 18.838513 0.193224
44.000 18.292888 0.192718
45.000 18.457055 0.192266
46.000 18.382785 0.191783
47.000 18.472150 0.191056
48.000 17.822807 0.190690
49.000 18.204333 0.190627
50.000 18.081849 0.190340
51.000 17.975193 0.189654
52.000 17.748199 0.189342
53.000 17.660972 0.189299
54.000 17.856720 0.189495
55.000 17.996683 0.190012
56.000 18.407363 0.190453
57.000 18.224308 0.190855
58.000 18.303433 0.191385
59.000 18.559175 0.192016
60.000 18.259628 0.192771
61.000 18.767972 0.193072
62.000 18.929189 0.193711
63.000 19.079349 0.194490
64.000 18.983105 0.195235
65.000 18.987521 0.196164
66.000 19.205495 0.197028
67.000 19.491767 0.197248
68.000 19.419248 0.196592
69.000 19.355494 0.195531
70.000 19.221036 0.194603
71.000 19.000352 0.194120
72.000 18.787193 0.193859
73.000 18.865818 0.194034
74.000 18.754740 0.193961
75.000 18.998133 0.193926
76.000 19.031126 0.194554
77.000 19.004105 0.194794
78.000 18.724661 0.194831
79.000 19.234680 0.195144
80.000 18.697632 0.194964
81.000 19.241354 0.194994
82.000 19.261421 0.195342
83.000 18.907527 0.196108
84.000 19.425175 0.197206
85.000 19.400848 0.198280
86.000 19.831618 0.199355
87.000 20.132898 0.200163
88.000 20.104862 0.200714
89.000 20.031341 0.201580
90.000 20.472383 0.202142
91.000 20.511776 0.202338
92.000 20.459568 0.202366
93.000 20.238289 0.202290
94.000 20.352567 0.202160
95.000 20.462768 0.202087
96.000 20.393582 0.202168
97.000 20.891180 0.202359
98.000 20.558491 0.202572
99.000 20.397079 0.202237
100.000 20.466514 0.201891
101.000 20.164935 0.201986
102.000 20.378033 0.201515
103.000 20.436206 0.200612
104.000 19.798279 0.199929
105.000 19.992437 0.199717
106.000 20.093606 0.199755
107.000 19.555260 0.199519
108.000 20.181312 0.199325
109.000 19.736536 0.199780
110.000 20.043167 0.200605
111.000 20.305330 0.201195
112.000 20.388516 0.202220
113.000 20.790859 0.203169
114.000 20.826096 0.203993
115.000 21.094183 0.204884
116.000 21.102280 0.205418
117.000 21.375434 0.205351
118.000 20.547736 0.204801
119.000 21.003351 0.204647
120.000 20.906958 0.204841
121.000 20.795633 0.204956
122.000 20.781100 0.204737
123.000 20.709232 0.204143
124.000 20.761117 0.203247
125.000 20.344518 0.202668
126.000 20.457912 0.202494
