# date, mag, err_mag
-0.000 21.473491 0.207106
1.000 21.251540 0.206611
2.000 21.372119 0.206160
3.000 21.253552 0.206556
4.000 21.534421 0.207453
5.000 21.442635 0.208162
6.000 21.617234 0.208427
7.000 21.961190 0.208323
8.000 21.831416 0.208739
9.000 21.630087 0.209239
10.000 21.516025 0.209502
11.000 22.102143 0.209500
12.000 21.728191 0.209333
13.000 21.937218 0.209366
14.000 21.737429 0.209471
15.000 22.080220 0.209426
16.000 22.002914 0.209548
17.000 21.657590 0.209193
18.000 21.587377 0.208148
19.000 21.250810 0.207073
20.000 21.230105 0.206428
21.000 21.213900 0.206249
22.000 21.152850 0.205679
23.000 20.955152 0.204885
24.000 21.253690 0.204106
25.000 20.488839 0.203215
26.000 20.402569 0.202694
27.000 20.061518 0.202384
28.000 20.275670 0.201825
29.000 20.409183 0.201456
30.000 20.019806 0.200748
31.000 20.146007 0.200101
32.000 20.173275 0.199541
33.000 19.817547 0.198289
34.000 19.503640 0.196826
35.000 19.157142 0.195012
36.000 19.139798 0.193971
37.000 18.773870 0.193174
38.000 18.951163 0.193496
39.000 19.076718 0.194719
40.000 19.169048 0.195467
41.000 18.837615 0.195088
42.000 18.547089 0.193737
43.000 18.429016 0.192722
44.000 18.787796 0.192345
45.000 18.284605 0.191972
46.000 18.240626 0.191476
47.000 18.209784 0.190643
48.000 17.942065 0.190426
49.000 17.773527 0.190530
50.000 18.107362 0.190171
51.000 18.168704 0.189298
52.000 17.795494 0.189112
53.000 17.630074 0.189222
54.000 17.993177 0.189584
55.000 17.677994 0.190276
56.000 18.248846 0.190748
57.000 18.080667 0.191144
58.000 18.353537 0.191730
59.000 18.799237 0.192420
60.000 18.658938 0.193241
61.000 18.690777 0.193366
62.000 18.928307 0.194108
63.000 19.299239 0.194976
64.000 18.999883 0.195740
65.000 19.454752 0.196747
66.000 19.478345 0.197600
67.000 19.247448 0.197525
68.000 19.174063 0.196379
69.000 18.745520 0.194993
70.000 18.613271 0.194024
71.000 18.658603 0.193748
72.000 18.984392 0.193659
73.000 18.697240 0.194064
74.000 18.930074 0.193932
75.000 18.969101 0.193924
76.000 19.023555 0.194850
77.000 18.963354 0.194999
78.000 18.866264 0.194931
79.000 19.195917 0.195322
80.000 19.162991 0.194959
81.000 18.967323 0.195024
82.000 18.801434 0.195535
83.000 19.350294 0.196538
84.000 19.642597 0.197839
85.000 19.737323 0.198976
86.000 19.899775 0.200055
87.000 20.181937 0.200746
88.000 20.150817 0.201164
89.000 20.244037 0.202119
90.000 20.503514 0.202566
91.000 20.531695 0.202569
92.000 20.468724 0.202458
93.000 20.631951 0.202303
94.000 20.248297 0.202109
95.000 20.179408 0.202063
96.000 20.420451 0.202219
97.000 21.001107 0.202475
98.000 20.324408 0.202708
99.000 20.618556 0.202132
100.000 20.470050 0.201705
101.000 20.025446 0.201984
102.000 20.414434 0.201297
103.000 20.017191 0.200153
104.000 20.086404 0.199499
105.000 19.727311 0.199510
106.000 20.147526 0.199727
107.000 19.922285 0.199409
108.000 20.012285 0.199223
109.000 20.385083 0.199979
110.000 20.288194 0.201035
111.000 20.381347 0.201620
112.000 20.966440 0.202821
113.000 20.383427 0.203789
114.000 21.135232 0.204575
115.000 20.833246 0.205464
116.000 21.433953 0.205849
117.000 20.767202 0.205455
118.000 20.387983 0.204597
119.000 20.994006 0.204543
120.000 20.700523 0.204909
121.000 20.959347 0.205034
122.000 20.763852 0.204667
123.000 20.495065 0.203853
124.000 20.494312 0.202761
125.000 20.387676 0.202278
126.000 20.111873 0.202321
127.000 20.499676 0.202244
128.000 20.572068 0.202564
129.000 20.755260 0.203219
130.000 20.681623 0.203476
131.000 20.912242 0.203504
