# date, mag, err_mag
-0.000 21.401090 0.206627
1.000 21.188592 0.206578
2.000 21.415250 0.206450
3.000 21.149406 0.206484
4.000 21.526073 0.206725
5.000 21.505684 0.207052
6.000 21.400772 0.207334
7.000 21.289506 0.207524
8.000 21.692822 0.207804
9.000 21.939374 0.208133
10.000 21.722976 0.208432
11.000 21.855947 0.208654
12.000 21.311718 0.208781
13.000 21.888201 0.208901
14.000 22.350918 0.209027
15.000 22.168678 0.209097
16.000 21.771356 0.209186
17.000 21.902835 0.209155
18.000 21.874704 0.208861
19.000 21.761617 0.208405
20.000 21.434092 0.207925
21.000 21.611665 0.207535
22.000 21.120505 0.207067
23.000 21.527269 0.206523
24.000 20.871827 0.205928
25.000 21.399358 0.205263
26.000 20.673001 0.204638
27.000 20.919642 0.204103
28.000 20.814256 0.203538
29.000 20.861827 0.203028
30.000 20.730336 0.202450
31.000 20.352668 0.201869
32.000 20.230916 0.201300
33.000 19.966077 0.200539
34.000 19.989159 0.199625
35.000 19.714572 0.198495
36.000 19.581270 0.197442
37.000 19.291415 0.196426
38.000 18.913716 0.195756
39.000 18.905838 0.195535
40.000 19.253650 0.195494
41.000 19.086119 0.195324
42.000 19.097358 0.194862
43.000 18.934441 0.194316
44.000 18.888828 0.193853
45.000 18.784790 0.193390
46.000 18.963933 0.192919
47.000 18.798054 0.192344
48.000 18.676425 0.191880
49.000 17.924167 0.191558
50.000 18.025890 0.191205
51.000 18.368240 0.190705
52.000 18.289739 0.190320
53.000 17.800440 0.190056
54.000 17.684629 0.189932
55.000 18.217777 0.190014
56.000 17.998787 0.190158
57.000 18.161471 0.190358
58.000 18.392709 0.190661
59.000 18.278904 0.191060
60.000 18.266966 0.191567
61.000 18.499264 0.191944
62.000 18.552077 0.192450
63.000 18.675237 0.193042
64.000 19.147379 0.193661
65.000 18.781330 0.194388
66.000 19.105664 0.195136
67.000 19.069115 0.195649
68.000 19.278426 0.195748
69.000 19.419578 0.195523
70.000 19.450663 0.195167
71.000 18.873659 0.194849
72.000 19.140502 0.194566
73.000 18.506230 0.194459
74.000 18.943984 0.194312
75.000 18.678252 0.194193
76.000 18.931087 0.194367
77.000 18.921418 0.194478
78.000 18.689740 0.194540
79.000 19.250764 0.194720
80.000 18.987922 0.194722
81.000 19.130898 0.194777
82.000 18.841805 0.194952
83.000 19.018312 0.195331
84.000 19.089702 0.195934
85.000 18.802640 0.196634
86.000 19.283764 0.197429
87.000 19.306543 0.198183
88.000 19.837027 0.198848
89.000 20.050305 0.199626
90.000 19.930199 0.200297
91.000 20.204988 0.200795
92.000 20.486258 0.201163
93.000 20.375897 0.201409
94.000 20.316521 0.201561
95.000 20.368311 0.201665
96.000 20.590614 0.201787
97.000 20.488610 0.201942
98.000 20.825133 0.202112
99.000 20.537307 0.202067
100.000 20.219009 0.201962
101.000 20.219008 0.201979
102.000 20.581372 0.201778
103.000 20.130038 0.201341
104.000 20.167382 0.200892
105.000 20.231351 0.200576
106.000 19.801154 0.200375
107.000 20.286076 0.200112
108.000 20.007043 0.199875
109.000 19.787746 0.199910
110.000 19.916912 0.200190
111.000 19.798415 0.200486
112.000 19.958430 0.201040
113.000 20.122789 0.201669
114.000 20.536247 0.202322
115.000 20.576321 0.203055
116.000 20.761098 0.203677
117.000 21.043132 0.204043
118.000 20.942529 0.204120
119.000 20.832456 0.204219
120.000 21.153375 0.204396
121.000 20.802380 0.204536
122.000 20.639284 0.204532
123.000 20.724000 0.204333
124.000 20.733976 0.203923
125.000 20.591440 0.203531
126.000 20.504623 0.203251
127.000 20.581988 0.203000
128.000 20.846049 0.202885
129.000 20.264323 0.202969
130.000 20.562548 0.203051
131.000 20.385873 0.203126
132.000 20.889998 0.203052
133.000 20.261744 0.203008
134.000 20.756447 0.202983
135.000 20.404577 0.202941
136.000 20.082357 0.202721
137.000 20.696735 0.202614
138.000 20.513500 0.202737
139.000 20.888360 0.202854
140.000 20.933649 0.202831
141.000 20.605000 0.202750
142.000 20.590999 0.202727
143.000 20.797051 0.202790
144.000 20.633422 0.202862
145.000 20.438667 0.202822
146.000 20.691416 0.202949
147.000 20.523669 0.203276
148.000 20.808817 0.203673
149.000 20.319313 0.203965
150.000 20.651922 0.204250
151.000 20.808919 0.204590
152.000 21.146543 0.204976
153.000 21.288577 0.205516
154.000 21.473731 0.205947
155.000 21.150550 0.206256
156.000 21.444832 0.206373
157.000 21.131282 0.206461
158.000 21.364625 0.206506
159.000 21.207450 0.206521
160.000 21.045943 0.206756
161.000 21.496196 0.207145
162.000 21.436830 0.207642
163.000 21.490256 0.208198
164.000 22.022895 0.208589
165.000 22.011434 0.208965
